# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9007414374999998.0
19001.0	9206939999999996.0
19002.0	9365909999999998.0
19003.0	9206939999999996.0
19004.0	8566411249999997.0
19005.0	5354469999999998.0
19006.0	2656029374999999.5
19007.0	5610004999999998.0
19008.0	8998874374999997.0
19009.0	9344689999999996.0
19010.0	9109142499999998.0
19011.0	8428469999999997.0
19012.0	7813029374999998.0
19013.0	8034104999999998.0
19014.0	8203213749999997.0
19015.0	7224004999999998.0
19016.0	6425178124999999.0
19017.0	7856959999999998.0
19018.0	9390887499999998.0
19019.0	9307079999999998.0
19020.0	9048998749999996.0
19021.0	9363009999999998.0
19022.0	9712819999999998.0
19023.0	9705330000000000.0
19024.0	9634315000000000.0
19025.0	9539449999999998.0
19026.0	9455688124999998.0
19027.0	9462394999999998.0
19028.0	8999582499999998.0
19029.0	5629184999999999.0
19030.0	2727119999999999.0
19031.0	5542634999999999.0
19032.0	8859089374999997.0
19033.0	9463599999999998.0
19034.0	9602616249999998.0
19035.0	9660609999999998.0
19036.0	9668251249999998.0
19037.0	9454799999999996.0
19038.0	9197389999999998.0
19039.0	8897319999999998.0
19040.0	8661660624999998.0
19041.0	8855124999999998.0
19042.0	9130572499999998.0
19043.0	9468794999999998.0
19044.0	9740905624999998.0
19045.0	9553569999999998.0
19046.0	9348613749999998.0
19047.0	9497379999999998.0
19048.0	9686158749999996.0
19049.0	9761289999999998.0
19050.0	9725163124999996.0
19051.0	9135134999999998.0
19052.0	8237754999999999.0
19053.0	6050164999999999.0
19054.0	4258018124999999.5
19055.0	6128739999999998.0
19056.0	8347644999999998.0
19057.0	8992779999999998.0
19058.0	9301391874999998.0
19059.0	9164634999999998.0
19060.0	8908937499999998.0
19061.0	8384964999999998.0
19062.0	7963628749999998.0
19063.0	8426384999999998.0
19064.0	8973382499999998.0
19065.0	9141734999999998.0
19066.0	9185404999999998.0
19067.0	8859624999999998.0
19068.0	8338612499999997.0
19069.0	7015654999999999.0
19070.0	5923193749999999.0
19071.0	7015654999999999.0
19072.0	8312601249999998.0
19073.0	8651534999999998.0
19074.0	8874312499999998.0
19075.0	9358164999999998.0
19076.0	9813945000000000.0
19077.0	9840214999999998.0
19078.0	9789390624999998.0
19079.0	9705509999999998.0
19080.0	9637059374999998.0
19081.0	9694244999999998.0
19082.0	9754224375000000.0
19083.0	9705330000000000.0
19084.0	9631603750000000.0
19085.0	9517759999999998.0
19086.0	9424594999999998.0
19087.0	9495619999999996.0
19088.0	9553406249999998.0
19089.0	9367569999999998.0
19090.0	9210295624999996.0
19091.0	9468014999999998.0
19092.0	9693783124999998.0
19093.0	9312849999999996.0
19094.0	8896163124999997.0
19095.0	8871654999999997.0
19096.0	8956939999999998.0
19097.0	9308804999999998.0
19098.0	9656961249999998.0
19099.0	9716284999999998.0
19100.0	9706786249999996.0
19101.0	9573184999999998.0
19102.0	9456073124999996.0
19103.0	9561999999999998.0
19104.0	9236555624999998.0
19105.0	6099844999999999.0
19106.0	3401516249999999.5
19107.0	6144744999999998.0
19108.0	9316487499999996.0
19109.0	9617754999999998.0
19110.0	9379565624999998.0
19111.0	8775109999999998.0
19112.0	7818649374999998.0
19113.0	5116424999999998.0
19114.0	2855458124999999.0
19115.0	4987799999999998.0
19116.0	7539166249999997.0
19117.0	8211369999999997.0
19118.0	8510905624999997.0
19119.0	8453594999999997.0
19120.0	8441130624999998.0
19121.0	9054589999999998.0
19122.0	9688298749999998.0
19123.0	9817580000000000.0
19124.0	9834842499999998.0
19125.0	9684419999999998.0
19126.0	9489968749999998.0
19127.0	9199029999999996.0
19128.0	8992482499999998.0
19129.0	9388769999999998.0
19130.0	9792916249999998.0
19131.0	9641379999999998.0
19132.0	9351962499999998.0
19133.0	8790939999999997.0
19134.0	8110205624999998.0
19135.0	6982804999999999.0
19136.0	5937061249999998.0
19137.0	5827924999999999.0
19138.0	6093236874999999.0
19139.0	7668629999999999.0
