# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.241632499999998e+16
19001.0	9.800614999999997e+16
19002.0	1.0309459374999997e+17
19003.0	9.411659999999998e+16
19004.0	8.315469999999998e+16
19005.0	7.435579999999997e+16
19006.0	6.994617499999997e+16
19007.0	8.970919999999997e+16
19008.0	1.1062571249999997e+17
19009.0	1.1429049999999997e+17
19010.0	1.1237952499999997e+17
19011.0	9.426569999999997e+16
19012.0	7.629173124999997e+16
19013.0	7.535974999999998e+16
19014.0	7.659449999999998e+16
19015.0	7.378764999999998e+16
19016.0	7.268499374999998e+16
19017.0	8.584909999999998e+16
19018.0	9.920501249999997e+16
19019.0	9.944499999999997e+16
19020.0	9.890762499999997e+16
19021.0	1.0682199999999997e+17
19022.0	1.1496293749999997e+17
19023.0	1.1601149999999997e+17
19024.0	1.1527262499999997e+17
19025.0	1.1090149999999997e+17
19026.0	1.0636668749999997e+17
19027.0	1.0448199999999997e+17
19028.0	1.0041758124999998e+17
19029.0	8.062464999999997e+16
19030.0	6.481919999999999e+16
19031.0	8.866714999999997e+16
19032.0	1.1407861874999997e+17
19033.0	1.0921779999999998e+17
19034.0	1.0076802499999998e+17
19035.0	1.0105679999999998e+17
19036.0	1.0236569999999997e+17
19037.0	1.0105679999999998e+17
19038.0	9.815203124999998e+16
19039.0	8.828984999999998e+16
19040.0	7.999501874999998e+16
19041.0	8.806169999999998e+16
19042.0	9.885914374999998e+16
19043.0	1.0967964999999997e+17
19044.0	1.1797101874999997e+17
19045.0	1.1106449999999997e+17
19046.0	1.0341768749999997e+17
19047.0	1.0652699999999997e+17
19048.0	1.1181131249999997e+17
19049.0	1.1938949999999997e+17
19050.0	1.2401742499999997e+17
19051.0	1.0864989999999997e+17
19052.0	9.148359374999998e+16
19053.0	8.352004999999998e+16
19054.0	7.986606249999998e+16
19055.0	9.286664999999997e+16
19056.0	1.0689339374999998e+17
19057.0	1.1042249999999997e+17
19058.0	1.1113118124999997e+17
19059.0	1.0541494999999997e+17
19060.0	9.810804374999995e+16
19061.0	8.768199999999998e+16
19062.0	7.958720625e+16
19063.0	8.859904999999998e+16
19064.0	9.949044374999998e+16
19065.0	1.0455249999999997e+17
19066.0	1.0776662499999997e+17
19067.0	1.0572249999999997e+17
19068.0	1.0090948124999997e+17
19069.0	8.474134999999998e+16
19070.0	7.100636249999997e+16
19071.0	8.322534999999998e+16
19072.0	9.635146874999998e+16
19073.0	8.896639999999997e+16
19074.0	8.144957499999998e+16
19075.0	9.365339999999997e+16
19076.0	1.0708317499999998e+17
19077.0	1.0814799999999997e+17
19078.0	1.0721512499999997e+17
19079.0	1.0666099999999997e+17
19080.0	1.0682143749999997e+17
19081.0	1.1089049999999997e+17
19082.0	1.1446149999999997e+17
19083.0	1.1113549999999997e+17
19084.0	1.0638602499999997e+17
19085.0	9.999269999999997e+16
19086.0	9.472153749999997e+16
19087.0	9.782719999999997e+16
19088.0	1.0164958749999997e+17
19089.0	1.0139549999999997e+17
19090.0	1.0059312499999997e+17
19091.0	1.0057749999999997e+17
19092.0	1.0008531874999998e+17
19093.0	9.594704999999998e+16
19094.0	9.190031249999998e+16
19095.0	9.204884999999998e+16
19096.0	9.449871874999998e+16
19097.0	1.0656129999999998e+17
19098.0	1.1774722499999998e+17
19099.0	1.1406049999999997e+17
19100.0	1.0807231874999998e+17
19101.0	1.0314804999999998e+17
19102.0	9.997096249999998e+16
19103.0	1.0621304999999998e+17
19104.0	1.1007989999999997e+17
19105.0	9.027614999999997e+16
19106.0	7.179269999999999e+16
19107.0	8.490164999999997e+16
19108.0	1.0068869999999998e+17
19109.0	1.0095194999999997e+17
19110.0	9.767319999999995e+16
19111.0	8.866624999999998e+16
19112.0	7.884037499999998e+16
19113.0	6.9829149999999976e+16
19114.0	6.326401249999998e+16
19115.0	7.056074999999998e+16
19116.0	8.056155624999998e+16
19117.0	9.292489999999997e+16
19118.0	1.0339621874999997e+17
19119.0	1.0015284999999998e+17
19120.0	9.638123749999997e+16
19121.0	1.0315484999999998e+17
19122.0	1.1099929374999997e+17
19123.0	1.1472349999999997e+17
19124.0	1.1627124999999997e+17
19125.0	1.0888049999999997e+17
19126.0	1.0059964374999998e+17
19127.0	9.591664999999997e+16
19128.0	9.415294999999998e+16
19129.0	1.0630714999999997e+17
19130.0	1.1750262499999997e+17
19131.0	1.0902784999999998e+17
19132.0	9.891417499999997e+16
19133.0	9.863734999999998e+16
19134.0	9.902319374999998e+16
19135.0	9.354819999999997e+16
19136.0	8.842805624999997e+16
19137.0	9.129784999999998e+16
19138.0	9.592178749999998e+16
19139.0	1.0308064999999997e+17
19140.0	1.0957251874999998e+17
19141.0	1.0952749999999997e+17
19142.0	1.0757967499999998e+17
19143.0	1.0075189999999997e+17
19144.0	9.535669999999998e+16
19145.0	1.0343689999999997e+17
19146.0	1.1219929999999997e+17
19147.0	1.1157949999999997e+17
19148.0	1.0984431249999997e+17
19149.0	1.1079899999999997e+17
19150.0	1.1197831249999997e+17
19151.0	1.1181549999999997e+17
19152.0	1.1147731249999997e+17
19153.0	1.1142899999999997e+17
19154.0	1.1065738749999997e+17
19155.0	1.0525609999999998e+17
19156.0	1.0045229999999997e+17
19157.0	1.0386309999999998e+17
19158.0	1.0600736249999997e+17
19159.0	9.233779999999998e+16
19160.0	7.871233125e+16
19161.0	8.116524999999998e+16
19162.0	8.557007499999997e+16
19163.0	8.560794999999998e+16
19164.0	8.517812499999998e+16
19165.0	8.630904999999998e+16
19166.0	8.844052499999998e+16
19167.0	9.501454999999998e+16
19168.0	1.0066693749999997e+17
19169.0	9.634694999999997e+16
19170.0	9.111265624999998e+16
19171.0	9.036489999999997e+16
19172.0	9.130703124999998e+16
19173.0	9.790194999999997e+16
19174.0	1.0449686874999997e+17
19175.0	1.0543899999999997e+17
19176.0	1.0518599999999997e+17
19177.0	1.0341499999999997e+17
19178.0	1.0182156249999997e+17
19179.0	1.0281149999999997e+17
19180.0	1.0311025624999998e+17
19181.0	9.667854999999998e+16
19182.0	9.077783749999998e+16
19183.0	9.479354999999998e+16
19184.0	9.982613124999998e+16
19185.0	1.0104349999999997e+17
19186.0	1.0229456249999997e+17
19187.0	1.0756299999999997e+17
19188.0	1.1210487499999997e+17
19189.0	1.0826999999999997e+17
19190.0	1.0413756249999997e+17
19191.0	1.0659649999999997e+17
19192.0	1.0985343749999997e+17
19193.0	1.1130699999999997e+17
19194.0	1.1180162499999997e+17
19195.0	1.0834599999999997e+17
19196.0	1.0130699999999997e+17
19197.0	7.671799999999998e+16
19198.0	5.463650624999998e+16
19199.0	6.515004999999998e+16
19200.0	8.098264999999998e+16
19201.0	9.613454999999998e+16
19202.0	1.0945506874999998e+17
19203.0	1.1246799999999997e+17
19204.0	1.1158283749999997e+17
19205.0	9.761669999999997e+16
19206.0	8.387804374999997e+16
19207.0	8.458524999999998e+16
19208.0	8.615343124999998e+16
19209.0	7.844159999999998e+16
19210.0	7.188973749999998e+16
19211.0	8.157769999999998e+16
19212.0	9.330864374999998e+16
19213.0	1.0105764999999997e+17
19214.0	1.0482233749999997e+17
19215.0	8.866304999999998e+16
19216.0	7.425846249999998e+16
19217.0	9.030604999999998e+16
19218.0	1.0875663124999998e+17
19219.0	1.1117299999999997e+17
19220.0	1.0914388749999997e+17
19221.0	9.647609999999998e+16
19222.0	8.509398749999997e+16
19223.0	9.206459999999998e+16
19224.0	1.0124963749999997e+17
19225.0	1.0536849999999997e+17
19226.0	1.0788343749999997e+17
19227.0	1.0584099999999997e+17
19228.0	1.0030576249999997e+17
19229.0	7.837109999999998e+16
19230.0	6.015817499999998e+16
19231.0	8.067509999999998e+16
19232.0	1.0395788749999997e+17
19233.0	1.0510599999999997e+17
19234.0	1.0286787499999997e+17
19235.0	1.0244699999999997e+17
19236.0	1.0163514374999998e+17
19237.0	9.666014999999997e+16
19238.0	9.093198749999998e+16
19239.0	8.484794999999998e+16
19240.0	7.844285625e+16
19241.0	7.046729999999998e+16
19242.0	6.527066874999998e+16
19243.0	7.831804999999998e+16
19244.0	9.363771249999998e+16
19245.0	1.0434704999999998e+17
19246.0	1.1208083749999997e+17
19247.0	1.0657164999999997e+17
19248.0	9.851532499999998e+16
19249.0	8.841914999999997e+16
19250.0	8.144233124999998e+16
19251.0	9.522149999999998e+16
19252.0	1.0973118749999997e+17
19253.0	1.0786799999999997e+17
19254.0	1.0337771249999997e+17
19255.0	9.949769999999997e+16
19256.0	9.664916249999997e+16
19257.0	9.937919999999997e+16
19258.0	1.0126878749999998e+17
19259.0	9.253709999999998e+16
19260.0	8.478036249999997e+16
19261.0	9.349459999999998e+16
19262.0	1.0314040624999997e+17
19263.0	1.0190464999999997e+17
19264.0	9.904047499999998e+16
19265.0	9.728734999999998e+16
19266.0	9.318290624999998e+16
19267.0	7.385949999999998e+16
19268.0	5.793686249999998e+16
19269.0	7.763779999999998e+16
19270.0	1.0008609999999998e+17
19271.0	1.0339499999999997e+17
19272.0	1.0371106249999997e+17
19273.0	1.0520949999999997e+17
19274.0	1.0624712499999997e+17
19275.0	1.0333749999999997e+17
19276.0	1.0027362499999997e+17
19277.0	1.0023149999999997e+17
19278.0	1.0185612499999997e+17
19279.0	1.1045949999999997e+17
19280.0	1.1875012499999997e+17
19281.0	1.1818549999999997e+17
19282.0	1.1588443749999997e+17
19283.0	1.1201999999999997e+17
19284.0	1.0706080624999997e+17
19285.0	9.709644999999997e+16
19286.0	8.881372499999997e+16
19287.0	9.562594999999997e+16
19288.0	1.0433855624999997e+17
19289.0	1.0935849999999997e+17
19290.0	1.1160880624999997e+17
19291.0	1.0093394999999997e+17
19292.0	9.023979374999997e+16
19293.0	9.235499999999998e+16
19294.0	9.650564375e+16
19295.0	1.0005954999999998e+17
19296.0	1.0287700624999998e+17
19297.0	1.0187249999999997e+17
19298.0	1.0083799999999997e+17
19299.0	1.0344549999999997e+17
19300.0	1.0558819374999998e+17
19301.0	1.0130004999999998e+17
19302.0	9.569403124999998e+16
19303.0	8.861159999999998e+16
19304.0	8.285854999999998e+16
19305.0	8.655819999999998e+16
19306.0	9.042179999999998e+16
19307.0	8.581639999999997e+16
