# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.616333749999998e+16
19001.0	5.138539999999999e+16
19002.0	5.752929999999999e+16
19003.0	5.716619999999998e+16
19004.0	5.421551249999998e+16
19005.0	4.224629999999999e+16
19006.0	3.2934112499999996e+16
19007.0	4.858259999999998e+16
19008.0	6.6106274999999976e+16
19009.0	6.9920399999999976e+16
19010.0	6.932728124999998e+16
19011.0	5.600024999999998e+16
19012.0	4.283751874999999e+16
19013.0	4.339449999999999e+16
19014.0	4.545245624999998e+16
19015.0	4.279654999999999e+16
19016.0	4.131464999999998e+16
19017.0	5.159064999999999e+16
19018.0	6.220604374999999e+16
19019.0	6.309989999999998e+16
19020.0	6.323126249999998e+16
19021.0	6.850919999999998e+16
19022.0	7.359672499999997e+16
19023.0	7.239519999999998e+16
19024.0	6.9808618749999976e+16
19025.0	6.520074999999998e+16
19026.0	6.090893749999998e+16
19027.0	6.053474999999998e+16
19028.0	5.848053749999998e+16
19029.0	4.242854999999999e+16
19030.0	2.964605624999999e+16
19031.0	5.047829999999999e+16
19032.0	7.291196249999998e+16
19033.0	7.1339399999999976e+16
19034.0	6.673623124999999e+16
19035.0	6.7955649999999976e+16
19036.0	6.921056249999998e+16
19037.0	6.485584999999998e+16
19038.0	5.954456249999998e+16
19039.0	5.410344999999998e+16
19040.0	4.971813124999998e+16
19041.0	5.179739999999998e+16
19042.0	5.628761874999998e+16
19043.0	6.877894999999999e+16
19044.0	7.978563124999998e+16
19045.0	7.388329999999998e+16
19046.0	6.6867024999999976e+16
19047.0	7.007609999999999e+16
19048.0	7.504488749999998e+16
19049.0	8.034659999999998e+16
19050.0	8.316809999999998e+16
19051.0	7.0775399999999976e+16
19052.0	5.640473749999999e+16
19053.0	4.538049999999999e+16
19054.0	3.794751874999999e+16
19055.0	4.871564999999999e+16
19056.0	6.116906249999998e+16
19057.0	6.553304999999998e+16
19058.0	6.719792499999998e+16
19059.0	6.075754999999999e+16
19060.0	5.300053124999998e+16
19061.0	4.544889999999999e+16
19062.0	4.038983124999999e+16
19063.0	5.008074999999998e+16
19064.0	6.084802499999998e+16
19065.0	6.332344999999998e+16
19066.0	6.376879374999999e+16
19067.0	6.032549999999998e+16
19068.0	5.536826249999998e+16
19069.0	4.521599999999999e+16
19070.0	3.698494999999999e+16
19071.0	4.547619999999998e+16
19072.0	5.490125624999999e+16
19073.0	5.320684999999998e+16
19074.0	5.199791874999998e+16
19075.0	6.4821299999999976e+16
19076.0	7.771170624999997e+16
19077.0	7.697194999999998e+16
19078.0	7.385325624999998e+16
19079.0	7.009109999999999e+16
19080.0	6.732951249999998e+16
19081.0	7.121479999999997e+16
19082.0	7.466562499999998e+16
19083.0	6.886279999999997e+16
19084.0	6.184844999999998e+16
19085.0	5.681859999999998e+16
19086.0	5.388428124999998e+16
19087.0	6.153864999999998e+16
19088.0	6.952269374999999e+16
19089.0	6.889609999999999e+16
19090.0	6.732944999999998e+16
19091.0	6.873309999999999e+16
19092.0	6.887651874999998e+16
19093.0	5.848824999999998e+16
19094.0	4.789618124999998e+16
19095.0	4.661299999999999e+16
19096.0	4.899787499999999e+16
19097.0	6.408219999999999e+16
19098.0	7.855971249999997e+16
19099.0	7.669689999999997e+16
19100.0	7.1908524999999976e+16
19101.0	6.590709999999999e+16
