# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1838456249999998e+16
19001.0	1.1968999999999998e+16
19002.0	1.2064549999999996e+16
19003.0	1.1575999999999998e+16
19004.0	1.0488626874999998e+16
19005.0	6392414999999998.0
19006.0	3036882499999999.0
19007.0	7134264999999998.0
19008.0	1.1785114374999996e+16
19009.0	1.2303849999999996e+16
19010.0	1.2042249999999998e+16
19011.0	1.1230749999999998e+16
19012.0	1.0401587499999998e+16
19013.0	1.0016349999999998e+16
19014.0	9581946249999998.0
19015.0	8408619999999999.0
19016.0	7620153749999999.0
19017.0	9879769999999998.0
19018.0	1.2186877499999998e+16
19019.0	1.1730849999999996e+16
19020.0	1.1047081249999996e+16
19021.0	1.1759999999999998e+16
19022.0	1.2582024999999998e+16
19023.0	1.2661999999999996e+16
19024.0	1.2605806249999994e+16
19025.0	1.2474649999999996e+16
19026.0	1.2356087499999998e+16
19027.0	1.2388049999999996e+16
19028.0	1.1798787499999998e+16
19029.0	7331649999999998.0
19030.0	3512849999999998.5
19031.0	7461949999999999.0
19032.0	1.2042956249999998e+16
19033.0	1.2647499999999996e+16
19034.0	1.2602024999999994e+16
19035.0	1.2632899999999996e+16
19036.0	1.2647687499999996e+16
19037.0	1.2489599999999998e+16
19038.0	1.2201137499999998e+16
19039.0	1.1303299999999996e+16
19040.0	1.0517456249999996e+16
19041.0	1.1012949999999998e+16
19042.0	1.1704049999999996e+16
19043.0	1.2287449999999998e+16
19044.0	1.2746062499999996e+16
19045.0	1.2563649999999996e+16
19046.0	1.2332049999999996e+16
19047.0	1.2446349999999996e+16
19048.0	1.2626399999999996e+16
19049.0	1.2855049999999996e+16
19050.0	1.2876206249999996e+16
19051.0	1.1603799999999996e+16
19052.0	1.0120254374999998e+16
19053.0	8663434999999997.0
19054.0	7698548749999998.0
19055.0	9658534999999998.0
19056.0	1.1839379374999998e+16
19057.0	1.2420499999999996e+16
19058.0	1.2654631249999998e+16
19059.0	1.2406549999999996e+16
19060.0	1.2059106249999998e+16
19061.0	1.1597699999999998e+16
19062.0	1.1188643749999996e+16
19063.0	1.1207649999999996e+16
19064.0	1.1358399999999998e+16
19065.0	1.1871549999999996e+16
19066.0	1.2352212499999998e+16
19067.0	1.2275549999999996e+16
19068.0	1.1944526874999996e+16
19069.0	1.0644664999999998e+16
19070.0	9431594999999998.0
19071.0	9708114999999998.0
19072.0	1.0243689374999998e+16
19073.0	1.0843999999999998e+16
19074.0	1.1464224999999998e+16
19075.0	1.2139199999999998e+16
19076.0	1.2734106249999998e+16
19077.0	1.2793849999999996e+16
19078.0	1.2758949999999998e+16
19079.0	1.2691349999999996e+16
19080.0	1.2638399999999996e+16
19081.0	1.2706049999999996e+16
19082.0	1.2759249999999996e+16
19083.0	1.2605149999999996e+16
19084.0	1.2427674999999996e+16
19085.0	1.2317249999999996e+16
19086.0	1.2262718749999998e+16
19087.0	1.2476499999999996e+16
19088.0	1.2627656249999996e+16
19089.0	1.2134749999999998e+16
19090.0	1.1680906249999998e+16
19091.0	1.2105499999999998e+16
19092.0	1.2522224999999998e+16
19093.0	1.2013299999999996e+16
19094.0	1.1471581249999998e+16
19095.0	1.1658749999999998e+16
19096.0	1.1987868749999996e+16
19097.0	1.2439799999999996e+16
19098.0	1.2834781249999996e+16
19099.0	1.2765249999999996e+16
19100.0	1.2625843749999996e+16
19101.0	1.2531699999999998e+16
19102.0	1.2481412499999998e+16
19103.0	1.2648999999999996e+16
19104.0	1.2171976249999996e+16
19105.0	7609409999999998.0
19106.0	3673098749999999.0
19107.0	7579859999999998.0
19108.0	1.2122057499999996e+16
19109.0	1.2633799999999996e+16
19110.0	1.2368643749999996e+16
19111.0	1.1472549999999996e+16
19112.0	1.0065560624999996e+16
19113.0	6224134999999998.0
19114.0	2988086874999999.0
19115.0	5818739999999998.0
