# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.639263749999999e+16
19001.0	2.818304999999999e+16
19002.0	3.065030624999999e+16
19003.0	2.8154399999999996e+16
19004.0	2.433724374999999e+16
19005.0	1.7555749999999996e+16
19006.0	1.3023868749999998e+16
19007.0	2.495399999999999e+16
19008.0	3.840628124999999e+16
19009.0	4.452944999999998e+16
19010.0	4.738426249999998e+16
19011.0	3.795804999999999e+16
19012.0	2.754874999999999e+16
19013.0	2.3521949999999996e+16
19014.0	2.0758337499999996e+16
19015.0	1.919134999999999e+16
19016.0	1.9295549999999996e+16
19017.0	2.823024999999999e+16
19018.0	3.640320624999998e+16
19019.0	3.1175199999999988e+16
19020.0	2.6444324999999996e+16
19021.0	3.809719999999998e+16
19022.0	5.009971249999998e+16
19023.0	4.781629999999999e+16
19024.0	4.318025624999999e+16
19025.0	3.871435e+16
19026.0	3.507634374999999e+16
19027.0	3.62356e+16
19028.0	3.629502499999999e+16
19029.0	2.4958199999999996e+16
19030.0	1.6515406249999996e+16
19031.0	3.683304999999999e+16
19032.0	5.729353749999998e+16
19033.0	4.985064999999998e+16
19034.0	3.963728124999999e+16
19035.0	4.070439999999998e+16
19036.0	4.288242499999999e+16
19037.0	4.044539999999998e+16
19038.0	3.665491874999999e+16
19039.0	2.935874999999999e+16
19040.0	2.295699374999999e+16
19041.0	2.5427399999999996e+16
19042.0	3.077829999999999e+16
19043.0	4.453999999999999e+16
19044.0	5.635630624999998e+16
19045.0	4.808944999999998e+16
19046.0	3.851083124999999e+16
19047.0	4.114479999999999e+16
19048.0	4.682246874999999e+16
19049.0	5.854974999999998e+16
19050.0	6.657733124999998e+16
19051.0	4.635709999999999e+16
19052.0	2.4930981249999996e+16
19053.0	2.451734999999999e+16
19054.0	2.8292587499999996e+16
19055.0	3.618854999999999e+16
19056.0	4.430339374999999e+16
19057.0	4.961079999999999e+16
19058.0	5.259936874999999e+16
19059.0	4.448234999999999e+16
19060.0	3.5195012499999988e+16
19061.0	2.999134999999999e+16
19062.0	2.612799999999999e+16
19063.0	2.622284999999999e+16
19064.0	2.7820487499999996e+16
19065.0	3.447664999999999e+16
19066.0	4.121320624999999e+16
19067.0	4.337359999999999e+16
19068.0	4.300308124999999e+16
19069.0	3.202324999999999e+16
19070.0	2.1281637499999996e+16
19071.0	2.2578649999999996e+16
19072.0	2.5326837499999996e+16
19073.0	2.474344999999999e+16
19074.0	2.563601874999999e+16
19075.0	3.871589999999999e+16
19076.0	5.186911249999999e+16
19077.0	5.327499999999998e+16
19078.0	5.231441874999998e+16
19079.0	4.890234999999998e+16
19080.0	4.571936874999998e+16
19081.0	4.636239999999998e+16
19082.0	4.656538124999998e+16
19083.0	4.030204999999999e+16
19084.0	3.3571962499999984e+16
19085.0	3.0507649999999996e+16
19086.0	2.929836874999999e+16
19087.0	3.555349999999999e+16
19088.0	4.124789999999998e+16
19089.0	3.611349999999999e+16
19090.0	3.077618749999999e+16
19091.0	3.5050199999999988e+16
19092.0	3.918926874999999e+16
19093.0	3.290734999999999e+16
19094.0	2.600603749999999e+16
19095.0	2.580934999999999e+16
19096.0	2.902644374999999e+16
19097.0	4.602159999999998e+16
19098.0	6.1437056249999976e+16
19099.0	5.359624999999998e+16
19100.0	4.313024374999999e+16
19101.0	4.016929999999999e+16
19102.0	3.959493749999999e+16
19103.0	4.583499999999999e+16
19104.0	4.966441249999999e+16
19105.0	3.221549999999999e+16
19106.0	1.6176406249999996e+16
19107.0	2.987454999999999e+16
19108.0	4.573966249999998e+16
19109.0	4.486934999999999e+16
19110.0	4.055340624999999e+16
19111.0	3.2299099999999996e+16
19112.0	2.3671243749999996e+16
19113.0	1.6740449999999996e+16
19114.0	1.1685487499999996e+16
19115.0	1.6188449999999996e+16
19116.0	2.3493818749999996e+16
19117.0	3.805569999999998e+16
19118.0	5.053257499999998e+16
19119.0	4.324289999999999e+16
19120.0	3.4994712499999984e+16
19121.0	4.076199999999999e+16
19122.0	4.863423749999998e+16
19123.0	5.512069999999998e+16
19124.0	5.894037499999998e+16
19125.0	4.814509999999998e+16
19126.0	3.609924374999999e+16
19127.0	3.116484999999999e+16
19128.0	2.991093749999999e+16
19129.0	4.362844999999998e+16
19130.0	5.605551249999998e+16
19131.0	4.576844999999998e+16
19132.0	3.4109418749999988e+16
19133.0	3.693269999999999e+16
19134.0	4.017928124999999e+16
19135.0	3.148334999999999e+16
19136.0	2.4251831249999996e+16
19137.0	3.774929999999999e+16
19138.0	5.141214374999998e+16
19139.0	4.533824999999999e+16
19140.0	3.740808124999999e+16
19141.0	3.807699999999999e+16
19142.0	3.961762499999999e+16
19143.0	3.778939999999998e+16
19144.0	3.636916874999999e+16
19145.0	4.076574999999999e+16
19146.0	4.594199375e+16
19147.0	4.997939999999999e+16
19148.0	5.341649374999998e+16
19149.0	5.439054999999999e+16
19150.0	5.371826249999998e+16
19151.0	4.563094999999998e+16
19152.0	3.877569999999998e+16
19153.0	4.672784999999999e+16
19154.0	5.438655624999999e+16
19155.0	4.547719999999998e+16
19156.0	3.622768124999999e+16
19157.0	4.150524999999999e+16
19158.0	4.638505624999999e+16
19159.0	3.4351199999999988e+16
19160.0	2.1635618749999996e+16
19161.0	2.174334999999999e+16
19162.0	2.3774731249999996e+16
19163.0	2.452469999999999e+16
19164.0	2.566068749999999e+16
19165.0	3.039419999999999e+16
19166.0	3.5684506249999996e+16
19167.0	4.071804999999999e+16
19168.0	4.410263124999999e+16
19169.0	3.785019999999998e+16
19170.0	3.074336874999999e+16
19171.0	2.8147149999999996e+16
19172.0	2.7349024999999996e+16
19173.0	3.282884999999999e+16
19174.0	3.830223749999999e+16
19175.0	3.745904999999999e+16
19176.0	3.566131249999999e+16
19177.0	3.445284999999999e+16
19178.0	3.4395799999999996e+16
19179.0	4.065794999999998e+16
19180.0	4.587974999999999e+16
19181.0	3.854024999999999e+16
19182.0	3.102501249999999e+16
19183.0	3.5016649999999984e+16
19184.0	3.984201874999999e+16
19185.0	3.816289999999998e+16
19186.0	3.651717499999999e+16
19187.0	4.157629999999999e+16
19188.0	4.624988749999998e+16
19189.0	4.190539999999999e+16
19190.0	3.755433749999999e+16
19191.0	4.218189999999999e+16
19192.0	4.794801249999998e+16
19193.0	5.156679999999999e+16
