# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.085567499999999e+16
19001.0	5.775869999999998e+16
19002.0	6.441416874999998e+16
19003.0	5.562364999999998e+16
19004.0	4.41747125e+16
19005.0	3.222124999999999e+16
19006.0	2.509221874999999e+16
19007.0	4.741429999999999e+16
19008.0	7.1494806249999976e+16
19009.0	7.667474999999998e+16
19010.0	7.593553124999998e+16
19011.0	5.858189999999998e+16
19012.0	4.088226249999998e+16
19013.0	3.772099999999999e+16
19014.0	3.665111875e+16
19015.0	3.359114999999999e+16
19016.0	3.284634999999999e+16
19017.0	4.798264999999999e+16
19018.0	6.255776249999999e+16
19019.0	5.788464999999998e+16
19020.0	5.302616249999998e+16
19021.0	6.6303649999999976e+16
19022.0	8.046039374999998e+16
19023.0	8.175669999999998e+16
19024.0	8.012618124999997e+16
19025.0	7.379514999999998e+16
19026.0	6.753179374999998e+16
19027.0	6.637499999999998e+16
19028.0	6.329001874999998e+16
19029.0	4.352934999999999e+16
19030.0	2.790110624999999e+16
19031.0	5.374309999999999e+16
19032.0	8.099488124999998e+16
19033.0	7.523514999999997e+16
19034.0	6.561812499999998e+16
19035.0	6.586884999999999e+16
19036.0	6.706669999999998e+16
19037.0	6.407954999999998e+16
19038.0	5.941361249999999e+16
19039.0	4.885994999999998e+16
19040.0	3.98607875e+16
19041.0	4.607634999999998e+16
19042.0	5.587736874999998e+16
19043.0	7.1976399999999976e+16
19044.0	8.542799374999997e+16
19045.0	7.669695e+16
19046.0	6.654663124999999e+16
19047.0	7.006329999999998e+16
19048.0	7.671474999999998e+16
19049.0	8.850789999999997e+16
19050.0	9.596380624999997e+16
19051.0	7.225454999999998e+16
19052.0	4.660356874999998e+16
19053.0	4.046739999999998e+16
19054.0	3.993908124999999e+16
19055.0	5.354304999999998e+16
19056.0	6.816254374999998e+16
19057.0	7.474289999999997e+16
19058.0	7.800118124999997e+16
19059.0	6.9366149999999976e+16
19060.0	5.899174999999998e+16
19061.0	5.007444999999998e+16
19062.0	4.338724374999999e+16
19063.0	4.862349999999999e+16
19064.0	5.595018124999998e+16
19065.0	6.389594999999998e+16
19066.0	7.049618749999998e+16
19067.0	6.8404149999999976e+16
19068.0	6.3201337499999976e+16
19069.0	4.802614999999999e+16
19070.0	3.4810662499999996e+16
19071.0	4.332574999999999e+16
19072.0	5.303107499999998e+16
19073.0	4.814724999999999e+16
19074.0	4.383819374999999e+16
19075.0	5.756689999999998e+16
19076.0	7.209388124999997e+16
19077.0	7.337274999999998e+16
19078.0	7.24161125e+16
19079.0	7.129454999999998e+16
19080.0	7.1127556249999976e+16
19081.0	7.685289999999997e+16
19082.0	8.181335624999998e+16
19083.0	7.629214999999997e+16
19084.0	6.894419374999999e+16
19085.0	6.111739999999998e+16
19086.0	5.507955624999999e+16
19087.0	6.025424999999998e+16
19088.0	6.579113749999998e+16
19089.0	6.2288649999999976e+16
19090.0	5.849329999999999e+16
19091.0	6.1980149999999976e+16
19092.0	6.495864374999998e+16
19093.0	5.760479999999999e+16
19094.0	4.990283124999999e+16
19095.0	5.044444999999998e+16
19096.0	5.448287499999998e+16
19097.0	7.125854999999998e+16
19098.0	8.652391249999998e+16
19099.0	7.999014999999997e+16
19100.0	7.0619493749999976e+16
19101.0	6.602659999999999e+16
19102.0	6.389539374999998e+16
19103.0	7.175654999999998e+16
19104.0	7.637002499999998e+16
19105.0	5.150504999999999e+16
19106.0	2.8326581249999996e+16
19107.0	4.474559999999998e+16
19108.0	6.434887499999998e+16
19109.0	6.346019999999998e+16
19110.0	5.850235624999998e+16
19111.0	4.962144999999998e+16
19112.0	3.998897499999999e+16
19113.0	2.977014999999999e+16
19114.0	2.201548749999999e+16
19115.0	2.963214999999999e+16
19116.0	4.042422499999999e+16
19117.0	5.489744999999998e+16
19118.0	6.705768749999998e+16
