# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2582168749999996e+16
19001.0	2.397259999999999e+16
19002.0	2.5306006249999996e+16
19003.0	2.3896249999999996e+16
19004.0	2.162523749999999e+16
19005.0	1.6929849999999994e+16
19006.0	1.3430118749999996e+16
19007.0	1.9528699999999996e+16
19008.0	2.626863749999999e+16
19009.0	2.7258399999999996e+16
19010.0	2.682729999999999e+16
19011.0	2.362119999999999e+16
19012.0	2.056979374999999e+16
19013.0	2.1221549999999996e+16
19014.0	2.2125393749999996e+16
19015.0	2.083859999999999e+16
19016.0	1.9903562499999996e+16
19017.0	2.3269699999999996e+16
19018.0	2.6447643749999996e+16
19019.0	2.4195249999999996e+16
19020.0	2.201817499999999e+16
19021.0	2.572334999999999e+16
19022.0	2.9758681249999996e+16
19023.0	2.989269999999999e+16
19024.0	2.928333124999999e+16
19025.0	2.811494999999999e+16
19026.0	2.6999543749999996e+16
19027.0	2.676099999999999e+16
19028.0	2.569394374999999e+16
19029.0	1.877894999999999e+16
19030.0	1.2932243749999996e+16
19031.0	1.934319999999999e+16
19032.0	2.6712587499999996e+16
19033.0	2.7574899999999996e+16
19034.0	2.744463124999999e+16
19035.0	2.786594999999999e+16
19036.0	2.8118518749999996e+16
19037.0	2.680699999999999e+16
19038.0	2.530920624999999e+16
19039.0	2.425784999999999e+16
19040.0	2.3475106249999996e+16
19041.0	2.385759999999999e+16
19042.0	2.477989374999999e+16
19043.0	2.777574999999999e+16
19044.0	3.0436899999999996e+16
19045.0	2.901624999999999e+16
19046.0	2.732330624999999e+16
19047.0	2.8078399999999996e+16
19048.0	2.918665624999999e+16
19049.0	2.996584999999999e+16
19050.0	3.0184243749999996e+16
19051.0	2.7366899999999996e+16
19052.0	2.391101874999999e+16
19053.0	1.9659649999999996e+16
19054.0	1.6420918749999996e+16
19055.0	2.0053499999999996e+16
19056.0	2.436820624999999e+16
19057.0	2.590434999999999e+16
19058.0	2.663928749999999e+16
19059.0	2.5345549999999996e+16
19060.0	2.3634743749999996e+16
19061.0	2.1450199999999996e+16
19062.0	1.9682618749999996e+16
19063.0	2.0890549999999996e+16
19064.0	2.2601868749999996e+16
19065.0	2.4357999999999996e+16
19066.0	2.574724999999999e+16
