# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5444395624999998.0
19001.0	5509009999999999.0
19002.0	5563281874999998.0
19003.0	5334364999999998.0
19004.0	4824805187499999.0
19005.0	2914576499999999.5
19006.0	1348678249999999.5
19007.0	3249431499999999.0
19008.0	5404401437499999.0
19009.0	5618019999999999.0
19010.0	5504817499999999.0
19011.0	5372039999999999.0
19012.0	5204932499999999.0
19013.0	4851419999999999.0
19014.0	4450953749999999.5
19015.0	3955169999999999.0
19016.0	3653549999999999.5
19017.0	4612229999999998.0
19018.0	5581083749999998.0
19019.0	5350679999999999.0
19020.0	5030474374999999.0
19021.0	5370714999999999.0
19022.0	5760576249999999.0
19023.0	5787714999999999.0
19024.0	5755266874999999.0
19025.0	5728019999999999.0
19026.0	5707407499999999.0
19027.0	5721399999999998.0
19028.0	5443970624999999.0
19029.0	3383404999999999.0
19030.0	1621759999999999.5
19031.0	3436774999999999.0
19032.0	5541494374999999.0
19033.0	5807779999999998.0
19034.0	5776010624999998.0
19035.0	5794344999999998.0
19036.0	5811877499999998.0
19037.0	5774494999999998.0
19038.0	5681186874999999.0
19039.0	5307239999999998.0
19040.0	4973233749999999.0
19041.0	5159509999999999.0
19042.0	5426025624999999.0
19043.0	5653694999999998.0
19044.0	5836412499999999.0
19045.0	5788264999999999.0
19046.0	5716594374999999.0
19047.0	5734649999999998.0
19048.0	5773633124999998.0
19049.0	5848454999999998.0
19050.0	5836896249999998.0
19051.0	5271214999999999.0
19052.0	4684366250000000.0
19053.0	4524634999999999.0
19054.0	4527899999999999.0
19055.0	5082024999999998.0
19056.0	5656401249999999.0
19057.0	5801424999999999.0
19058.0	5847569999999999.0
19059.0	5729794999999999.0
19060.0	5587127499999998.0
19061.0	5459024999999998.0
19062.0	5339974999999999.0
19063.0	5260674999999999.0
19064.0	5229186874999998.0
19065.0	5444819999999998.0
19066.0	5672007499999998.0
19067.0	5721399999999998.0
19068.0	5675586874999998.0
19069.0	5236334999999999.0
19070.0	4780654374999999.0
19071.0	4619839999999999.0
19072.0	4574470624999999.0
19073.0	4926904999999999.0
19074.0	5325531874999999.0
19075.0	5603509999999999.0
19076.0	5829146249999998.0
19077.0	5861379999999999.0
19078.0	5858021249999998.0
19079.0	5834509999999999.0
19080.0	5810998749999999.0
19081.0	5807639999999999.0
19082.0	5801836874999999.0
19083.0	5761214999999999.0
19084.0	5712462499999998.0
19085.0	5649744999999999.0
19086.0	5607601249999998.0
19087.0	5702864999999998.0
19088.0	5774247499999999.0
19089.0	5564934999999998.0
19090.0	5372026874999999.0
19091.0	5558239999999998.0
19092.0	5742248124999999.0
19093.0	5533904999999999.0
19094.0	5310674374999999.0
19095.0	5390469999999999.0
19096.0	5529160624999999.0
19097.0	5718194999999998.0
19098.0	5883358749999999.0
19099.0	5854954999999998.0
19100.0	5801039999999999.0
19101.0	5787624999999999.0
19102.0	5787663749999998.0
19103.0	5827924999999999.0
19104.0	5562635437499999.0
19105.0	3423818499999999.5
19106.0	1583827999999999.5
19107.0	3410323499999998.5
19108.0	5540686687499998.0
19109.0	5827769999999999.0
19110.0	5757548749999999.0
19111.0	5386779999999999.0
19112.0	4761969624999999.0
19113.0	2913456999999999.0
19114.0	1344205374999999.8
19115.0	2674221999999999.0
19116.0	4346667124999999.0
19117.0	5174414999999999.0
19118.0	5740975624999999.0
19119.0	5585109999999999.0
19120.0	5375385624999999.0
19121.0	5564934999999998.0
19122.0	5795781874999999.0
19123.0	5875139999999998.0
19124.0	5909082499999999.0
19125.0	5822019999999999.0
19126.0	5684261249999998.0
19127.0	5363329999999999.0
19128.0	5113138749999999.0
19129.0	5470559999999998.0
19130.0	5857688124999998.0
19131.0	5815444999999998.0
19132.0	5721656249999999.0
19133.0	5747964999999999.0
19134.0	5616849374999998.0
19135.0	4421089999999999.0
19136.0	3387869374999999.0
19137.0	4394524999999998.5
19138.0	5574486874999998.0
19139.0	5754409999999998.0
19140.0	5768502499999998.0
19141.0	5787649999999998.0
19142.0	5788804999999999.0
19143.0	5676949999999999.0
19144.0	5573129374999999.0
19145.0	5630524999999998.0
19146.0	5714263124999998.0
19147.0	5794839999999999.0
19148.0	5867429374999999.0
19149.0	5895254999999999.0
19150.0	5903826874999998.0
19151.0	5841639999999998.0
19152.0	5784456249999998.0
19153.0	5828049999999998.0
19154.0	5870861249999998.0
19155.0	5808199999999998.0
19156.0	5746328749999999.0
19157.0	5794669999999999.0
19158.0	5749659374999998.0
19159.0	5034324999999999.0
19160.0	4353104999999999.5
19161.0	4546894999999999.0
19162.0	4838492499999999.0
19163.0	4841924999999999.0
19164.0	4862721249999999.0
19165.0	5275864999999998.0
19166.0	5701269374999998.0
19167.0	5807889999999998.0
19168.0	5843890624999999.0
19169.0	5774954999999999.0
19170.0	5686473124999998.0
19171.0	5585649999999998.0
19172.0	5511779374999999.0
19173.0	5611964999999999.0
19174.0	5721721249999998.0
19175.0	5714844999999998.0
19176.0	5696764999999998.0
19177.0	5728094999999998.0
19178.0	5768571874999998.0
19179.0	5814519999999999.0
19180.0	5841459999999999.0
19181.0	5748879999999999.0
19182.0	5661146249999998.0
19183.0	5722009999999999.0
19184.0	5791133124999999.0
19185.0	5761214999999999.0
19186.0	5731446249999999.0
19187.0	5801614999999998.0
19188.0	5870038124999998.0
19189.0	5828049999999998.0
19190.0	5782757499999998.0
19191.0	5828049999999998.0
19192.0	5881739374999998.0
19193.0	5895224999999999.0
19194.0	5898622499999998.0
19195.0	5881694999999998.0
19196.0	5536746499999999.0
19197.0	3243996999999999.5
19198.0	1002501624999999.9
19199.0	1016331999999999.8
19200.0	1624990249999999.8
19201.0	3547289999999999.0
19202.0	5435068124999998.0
19203.0	5802074999999998.0
19204.0	5862739999999998.0
19205.0	5606124999999999.0
19206.0	5363099999999999.0
19207.0	5518894999999999.0
19208.0	5526693749999999.0
19209.0	4247694999999998.5
19210.0	3121859374999999.0
19211.0	4201799999999999.0
19212.0	5478315624999998.0
19213.0	5728504999999999.0
19214.0	5518693124999999.0
19215.0	3575199999999999.5
19216.0	1909324999999999.8
19217.0	3642839999999999.5
19218.0	5647791874999999.0
19219.0	5881974999999999.0
19220.0	5818733124999998.0
19221.0	5741709999999999.0
19222.0	5673938749999999.0
19223.0	5675459999999999.0
19224.0	5697699374999999.0
19225.0	5774954999999999.0
19226.0	5849734374999999.0
19227.0	5854639999999998.0
19228.0	5556342499999997.0
19229.0	3508699999999999.0
19230.0	1743521874999999.5
19231.0	3422474999999999.0
19232.0	5403765624999999.0
19233.0	5754949999999998.0
19234.0	5822002499999999.0
19235.0	5814369999999998.0
19236.0	5697611249999999.0
19237.0	5000779999999999.0
19238.0	4356026249999999.5
19239.0	4603809999999999.0
19240.0	4830074374999999.0
19241.0	4034684999999999.0
19242.0	3360891874999999.0
19243.0	4438329999999999.0
19244.0	5644931249999998.0
19245.0	5875279999999999.0
19246.0	5918565624999999.0
19247.0	5815724999999999.0
19248.0	5685314999999999.0
19249.0	5535614999999998.0
19250.0	5437684374999998.0
19251.0	5669659999999998.0
19252.0	5913114374999998.0
19253.0	5895534999999998.0
19254.0	5838742499999999.0
19255.0	5807704999999999.0
19256.0	5791020624999999.0
19257.0	5834699999999998.0
19258.0	5672505624999998.0
19259.0	4214704999999999.0
19260.0	2958556874999999.0
19261.0	4207929999999999.5
19262.0	5662316874999999.0
19263.0	5841264999999999.0
19264.0	5789964374999998.0
19265.0	5632609999999999.0
19266.0	5224633749999999.0
19267.0	3418979999999999.0
