# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9075556874999996.0
19001.0	9281194999999998.0
19002.0	9401694374999996.0
19003.0	9027279999999996.0
19004.0	8220929999999998.0
19005.0	5317879999999998.0
19006.0	2938353749999999.5
19007.0	5796669999999999.0
19008.0	9045319999999998.0
19009.0	9398129999999996.0
19010.0	9199434374999996.0
19011.0	8587544999999998.0
19012.0	8038314999999999.0
19013.0	8278234999999999.0
19014.0	8474628124999997.0
19015.0	7620709999999998.0
19016.0	6914946249999998.0
19017.0	8148419999999998.0
19018.0	9426198124999998.0
19019.0	9030564999999998.0
19020.0	8533101874999998.0
19021.0	9098069999999998.0
19022.0	9743121249999998.0
19023.0	9806240000000000.0
19024.0	9765456249999998.0
19025.0	9683189999999998.0
19026.0	9598293124999998.0
19027.0	9539094999999998.0
19028.0	9022699999999998.0
19029.0	5737424999999999.0
19030.0	2912533749999999.5
19031.0	5618824999999999.0
19032.0	8816531874999998.0
19033.0	9431549999999996.0
19034.0	9598609999999998.0
19035.0	9660609999999998.0
19036.0	9668251249999998.0
19037.0	9454799999999996.0
19038.0	9213703749999998.0
19039.0	9027829999999998.0
19040.0	8896653124999999.0
19041.0	9038434999999998.0
19042.0	9242118124999996.0
19043.0	9544249999999998.0
19044.0	9787151874999998.0
19045.0	9576224999999998.0
19046.0	9351445624999998.0
19047.0	9497379999999998.0
19048.0	9684747499999998.0
19049.0	9749999999999998.0
19050.0	9650126874999998.0
19051.0	8681614999999998.0
19052.0	7465612499999997.0
19053.0	5633304999999999.0
19054.0	4250866874999998.5
19055.0	6183949999999999.0
19056.0	8399002499999998.0
19057.0	8990349999999998.0
19058.0	9247361874999996.0
19059.0	9122064999999996.0
19060.0	8891398749999998.0
19061.0	8410824999999999.0
19062.0	8005193124999998.0
19063.0	8299119999999997.0
19064.0	8690579374999997.0
19065.0	8967674999999997.0
19066.0	9139100624999996.0
19067.0	8790869999999997.0
19068.0	8235573124999999.0
19069.0	6957534999999998.0
19070.0	5929511874999999.0
19071.0	7124319999999998.0
19072.0	8509155624999997.0
19073.0	8811324999999999.0
19074.0	8977364374999999.0
19075.0	9409289999999998.0
19076.0	9821746874999998.0
19077.0	9851504999999998.0
19078.0	9816107499999996.0
19079.0	9772474999999996.0
19080.0	9738721249999996.0
19081.0	9772474999999996.0
19082.0	9803435624999996.0
19083.0	9750129999999998.0
19084.0	9678786249999998.0
19085.0	9583479999999998.0
19086.0	9503456874999998.0
19087.0	9539094999999998.0
19088.0	9549706249999996.0
19089.0	9294494999999996.0
19090.0	9083825624999998.0
19091.0	9406229999999998.0
19092.0	9712084374999996.0
19093.0	9385564999999996.0
19094.0	9007639374999996.0
19095.0	8953649999999997.0
19096.0	8997828749999998.0
19097.0	9307079999999998.0
19098.0	9621918124999998.0
19099.0	9705204999999998.0
19100.0	9726342499999996.0
19101.0	9606134999999998.0
19102.0	9495511249999998.0
19103.0	9583734999999998.0
19104.0	9272978749999998.0
19105.0	6369494999999998.0
19106.0	3873403749999998.5
19107.0	6414394999999999.0
19108.0	9357026249999996.0
19109.0	9672414999999998.0
19110.0	9489420624999998.0
19111.0	8943369999999997.0
19112.0	8055593124999998.0
19113.0	5480514999999998.0
19114.0	3294640624999999.0
19115.0	5131289999999998.0
19116.0	7379539999999997.0
19117.0	8074869999999997.0
19118.0	8458042499999997.0
19119.0	8521189999999997.0
19120.0	8607359374999998.0
19121.0	9151685000000000.0
19122.0	9697603749999998.0
19123.0	9794924999999996.0
19124.0	9795196249999998.0
19125.0	9661764999999998.0
19126.0	9496166874999996.0
19127.0	9271269999999998.0
19128.0	9117481249999998.0
19129.0	9449639999999998.0
19130.0	9782048750000000.0
19131.0	9630009999999998.0
19132.0	9344685624999998.0
19133.0	8744094999999997.0
19134.0	8051402499999998.0
19135.0	7121364999999998.0
19136.0	6243199374999999.0
19137.0	5913609999999999.0
19138.0	5940542499999998.0
19139.0	7558029999999999.0
19140.0	9212119999999998.0
19141.0	9495269999999998.0
19142.0	9451911874999998.0
19143.0	8820444999999998.0
19144.0	8276086249999998.0
19145.0	8842484999999998.0
19146.0	9458759374999998.0
19147.0	9263529999999996.0
19148.0	9026817499999996.0
19149.0	9352709999999996.0
19150.0	9715708124999998.0
19151.0	9738734999999998.0
19152.0	9722005625000000.0
19153.0	9806709999999996.0
19154.0	9881522499999996.0
19155.0	9795549999999996.0
19156.0	9702475624999998.0
19157.0	9727574999999998.0
19158.0	9645641249999998.0
19159.0	8803334999999999.0
19160.0	7869319374999998.0
19161.0	7145419999999998.0
