# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.966444374999999e+16
19001.0	2.0894499999999996e+16
19002.0	2.2154575e+16
19003.0	2.0463699999999996e+16
19004.0	1.7802008124999996e+16
19005.0	1.2266364999999996e+16
19006.0	8164782499999998.0
19007.0	1.5541514999999996e+16
19008.0	2.369893312499999e+16
19009.0	2.5062149999999996e+16
19010.0	2.478710624999999e+16
19011.0	2.1476699999999996e+16
19012.0	1.8008381249999998e+16
19013.0	1.6627949999999996e+16
19014.0	1.5554993749999996e+16
19015.0	1.4238999999999996e+16
19016.0	1.3770537499999998e+16
19017.0	1.8630299999999996e+16
19018.0	2.326288124999999e+16
19019.0	2.1204149999999996e+16
19020.0	1.8966843749999996e+16
19021.0	2.2349399999999996e+16
19022.0	2.6035462499999996e+16
19023.0	2.592269999999999e+16
19024.0	2.517859374999999e+16
19025.0	2.4445249999999996e+16
19026.0	2.3788181249999996e+16
19027.0	2.3577999999999996e+16
19028.0	2.245002999999999e+16
19029.0	1.5368439999999994e+16
19030.0	9593238749999998.0
19031.0	1.7609989999999994e+16
19032.0	2.6396829999999996e+16
19033.0	2.601224999999999e+16
19034.0	2.4380437499999996e+16
19035.0	2.4436649999999996e+16
19036.0	2.460228124999999e+16
19037.0	2.3736399999999996e+16
19038.0	2.242797499999999e+16
19039.0	1.9495799999999996e+16
19040.0	1.6959968749999996e+16
19041.0	1.8425949999999996e+16
19042.0	2.0772899999999996e+16
19043.0	2.440384999999999e+16
19044.0	2.745768749999999e+16
19045.0	2.576484999999999e+16
19046.0	2.3731774999999996e+16
19047.0	2.4403949999999996e+16
19048.0	2.577216249999999e+16
19049.0	2.861134999999999e+16
19050.0	3.035690624999999e+16
19051.0	2.4069699999999996e+16
19052.0	1.7371249999999996e+16
19053.0	1.6238099999999996e+16
19054.0	1.6517943749999994e+16
19055.0	1.9710449999999996e+16
19056.0	2.3168568749999996e+16
19057.0	2.5307699999999996e+16
19058.0	2.666858124999999e+16
19059.0	2.4678949999999996e+16
19060.0	2.2224681249999996e+16
19061.0	2.033309999999999e+16
19062.0	1.8828668749999996e+16
19063.0	1.908444999999999e+16
19064.0	1.9875587499999996e+16
19065.0	2.2118649999999996e+16
19066.0	2.420704999999999e+16
19067.0	2.3915549999999996e+16
19068.0	2.2786149999999996e+16
19069.0	1.9009249999999996e+16
19070.0	1.5571206249999998e+16
19071.0	1.6813799999999996e+16
19072.0	1.8538468749999996e+16
19073.0	1.8474949999999996e+16
19074.0	1.8655349999999996e+16
19075.0	2.2087449999999996e+16
19076.0	2.552400624999999e+16
19077.0	2.573559999999999e+16
19078.0	2.540715624999999e+16
19079.0	2.5063449999999996e+16
19080.0	2.491734374999999e+16
19081.0	2.597209999999999e+16
19082.0	2.6860831249999996e+16
19083.0	2.555254999999999e+16
19084.0	2.3906862499999988e+16
19085.0	2.2433749999999996e+16
19086.0	2.1406493749999996e+16
19087.0	2.2881799999999996e+16
19088.0	2.426241249999999e+16
19089.0	2.2572299999999996e+16
19090.0	2.0903149999999996e+16
19091.0	2.2430499999999996e+16
19092.0	2.388513749999999e+16
19093.0	2.1706999999999996e+16
19094.0	1.93588625e+16
19095.0	1.9623499999999996e+16
19096.0	2.077253749999999e+16
19097.0	2.461519999999999e+16
19098.0	2.809081874999999e+16
19099.0	2.667054999999999e+16
19100.0	2.4611899999999996e+16
19101.0	2.361884999999999e+16
19102.0	2.318966249999999e+16
19103.0	2.5078049999999996e+16
19104.0	2.580848062499999e+16
19105.0	1.7273594999999996e+16
19106.0	9535384999999998.0
19107.0	1.5842544999999996e+16
19108.0	2.333398687499999e+16
19109.0	2.3885749999999996e+16
19110.0	2.2982587499999996e+16
19111.0	2.0289549999999996e+16
19112.0	1.6986238749999996e+16
19113.0	1.1811159999999996e+16
19114.0	7640111249999998.0
19115.0	1.136501e+16
19116.0	1.6316738749999998e+16
19117.0	2.0733499999999996e+16
19118.0	2.4218218749999996e+16
19119.0	2.2645649999999996e+16
19120.0	2.090788124999999e+16
19121.0	2.3236199999999996e+16
19122.0	2.6049706249999996e+16
19123.0	2.770824999999999e+16
19124.0	2.859614999999999e+16
19125.0	2.6015149999999996e+16
19126.0	2.3066562499999996e+16
19127.0	2.138134999999999e+16
19128.0	2.0756187499999996e+16
19129.0	2.5227949999999996e+16
19130.0	2.937391874999999e+16
19131.0	2.6468199999999996e+16
19132.0	2.2920062499999996e+16
19133.0	2.256909999999999e+16
19134.0	2.220144374999999e+16
