# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9000206249999988e+16
19001.0	3.093204999999999e+16
19002.0	3.2809962499999988e+16
19003.0	3.103064999999999e+16
19004.0	2.832486874999999e+16
19005.0	2.3717499999999996e+16
19006.0	2.0456856249999996e+16
19007.0	2.7178149999999996e+16
19008.0	3.456152499999999e+16
19009.0	3.5935449999999988e+16
19010.0	3.566649999999999e+16
19011.0	3.154974999999999e+16
19012.0	2.7183881249999996e+16
19013.0	2.517109999999999e+16
19014.0	2.3951799999999996e+16
19015.0	2.514029999999999e+16
19016.0	2.707832499999999e+16
19017.0	3.110569999999999e+16
19018.0	3.4466131249999996e+16
19019.0	3.1735549999999996e+16
19020.0	2.9157043749999988e+16
19021.0	3.358199999999999e+16
19022.0	3.837576874999998e+16
19023.0	3.837894999999998e+16
19024.0	3.751624999999999e+16
19025.0	3.624884999999999e+16
19026.0	3.509093124999999e+16
19027.0	3.499459999999999e+16
19028.0	3.3863481249999988e+16
19029.0	2.546204999999999e+16
19030.0	1.8303249999999996e+16
19031.0	2.5870549999999988e+16
19032.0	3.460362499999999e+16
19033.0	3.560524999999999e+16
19034.0	3.5437012499999996e+16
19035.0	3.5981049999999996e+16
19036.0	3.634984374999999e+16
19037.0	3.495489999999999e+16
19038.0	3.2967918749999988e+16
19039.0	2.919244999999999e+16
19040.0	2.6089956249999996e+16
19041.0	2.8813799999999996e+16
19042.0	3.2480399999999988e+16
19043.0	3.5977199999999988e+16
19044.0	3.871388749999998e+16
19045.0	3.705969999999999e+16
19046.0	3.5143037499999988e+16
19047.0	3.604239999999998e+16
19048.0	3.733895624999999e+16
19049.0	3.820264999999998e+16
19050.0	3.799231249999999e+16
19051.0	3.177064999999999e+16
19052.0	2.518023749999999e+16
19053.0	2.2388649999999996e+16
19054.0	2.124878749999999e+16
19055.0	2.6220449999999996e+16
19056.0	3.165106874999999e+16
19057.0	3.372389999999999e+16
19058.0	3.4858799999999996e+16
19059.0	3.372389999999999e+16
19060.0	3.195299999999999e+16
19061.0	2.8635899999999996e+16
19062.0	2.578189374999999e+16
19063.0	2.7252649999999996e+16
19064.0	2.945754374999999e+16
19065.0	3.174249999999999e+16
19066.0	3.3584268749999996e+16
19067.0	3.2686849999999996e+16
19068.0	3.075968749999999e+16
19069.0	2.539324999999999e+16
19070.0	2.081201249999999e+16
19071.0	2.4381249999999996e+16
19072.0	2.8574618749999996e+16
19073.0	2.8362299999999996e+16
19074.0	2.8285899999999996e+16
19075.0	3.3430699999999988e+16
19076.0	3.868249999999999e+16
19077.0	3.935509999999999e+16
19078.0	3.920345624999999e+16
19079.0	3.868554999999999e+16
19080.0	3.818996249999998e+16
19081.0	3.819454999999999e+16
19082.0	3.803599999999999e+16
19083.0	3.639844999999999e+16
19084.0	3.4564631249999996e+16
19085.0	3.3032199999999988e+16
19086.0	3.203786874999999e+16
19087.0	3.397074999999999e+16
19088.0	3.580456249999999e+16
19089.0	3.411674999999999e+16
19090.0	3.243702499999999e+16
19091.0	3.4327449999999988e+16
19092.0	3.600393124999999e+16
19093.0	3.2826599999999996e+16
19094.0	2.9338587499999996e+16
19095.0	2.884029999999999e+16
19096.0	2.9392181249999996e+16
19097.0	3.3255349999999996e+16
19098.0	3.704383124999999e+16
19099.0	3.707289999999999e+16
19100.0	3.635909374999999e+16
19101.0	3.4947449999999988e+16
19102.0	3.380674374999999e+16
19103.0	3.498949999999999e+16
19104.0	3.5266456249999996e+16
19105.0	2.7785149999999996e+16
19106.0	2.129013749999999e+16
19107.0	2.8471149999999996e+16
19108.0	3.667374999999999e+16
19109.0	3.732984999999999e+16
19110.0	3.619009999999998e+16
19111.0	3.182174999999999e+16
19112.0	2.704556874999999e+16
19113.0	2.3050999999999996e+16
19114.0	2.0062337499999996e+16
19115.0	2.2327499999999996e+16
19116.0	2.555826874999999e+16
19117.0	2.932884999999999e+16
19118.0	3.269255624999999e+16
19119.0	3.3075199999999988e+16
19120.0	3.3258793749999988e+16
19121.0	3.522914999999999e+16
19122.0	3.733555625e+16
19123.0	3.847149999999999e+16
19124.0	3.906088749999998e+16
19125.0	3.734139999999998e+16
19126.0	3.5238168749999988e+16
19127.0	3.314134999999999e+16
19128.0	3.177645624999999e+16
19129.0	3.4796699999999988e+16
19130.0	3.770146874999999e+16
19131.0	3.552824999999999e+16
19132.0	3.2799174999999996e+16
19133.0	3.181294999999999e+16
19134.0	3.074486874999999e+16
19135.0	2.7442799999999996e+16
19136.0	2.4262299999999996e+16
19137.0	2.4045199999999996e+16
19138.0	2.4860806249999996e+16
19139.0	2.890924999999999e+16
19140.0	3.3042043749999988e+16
19141.0	3.444809999999999e+16
19142.0	3.507218749999999e+16
19143.0	3.3731199999999988e+16
19144.0	3.255758124999999e+16
19145.0	3.435324999999999e+16
19146.0	3.623934374999999e+16
19147.0	3.5698699999999988e+16
19148.0	3.505946249999999e+16
19149.0	3.625539999999998e+16
19150.0	3.741704374999998e+16
19151.0	3.653774999999999e+16
19152.0	3.5700474999999996e+16
19153.0	3.715624999999999e+16
19154.0	3.848943749999999e+16
19155.0	3.679404999999999e+16
19156.0	3.5039612499999996e+16
19157.0	3.5959449999999988e+16
19158.0	3.623364374999999e+16
19159.0	2.995969999999999e+16
19160.0	2.3571431249999996e+16
19161.0	2.304534999999999e+16
19162.0	2.3688843749999996e+16
19163.0	2.548759999999999e+16
19164.0	2.745290624999999e+16
19165.0	2.926224999999999e+16
19166.0	3.1135949999999988e+16
19167.0	3.355174999999999e+16
19168.0	3.5513474999999996e+16
19169.0	3.420864999999999e+16
19170.0	3.2433956249999996e+16
19171.0	3.110659999999999e+16
19172.0	3.021887499999999e+16
19173.0	3.152159999999999e+16
19174.0	3.308871249999999e+16
19175.0	3.4051699999999988e+16
19176.0	3.477627499999999e+16
19177.0	3.467449999999999e+16
19178.0	3.468893124999999e+16
19179.0	3.622694999999999e+16
19180.0	3.742726249999999e+16
19181.0	3.507774999999999e+16
19182.0	3.2796512499999988e+16
19183.0	3.447474999999999e+16
19184.0	3.642214374999999e+16
19185.0	3.602499999999999e+16
19186.0	3.5498537499999988e+16
19187.0	3.654069999999999e+16
19188.0	3.752856249999999e+16
19189.0	3.662199999999999e+16
19190.0	3.5688987499999988e+16
19191.0	3.649169999999999e+16
19192.0	3.736745624999998e+16
19193.0	3.694574999999999e+16
19194.0	3.603644375e+16
19195.0	3.349899999999999e+16
19196.0	2.9864268749999996e+16
19197.0	2.1273949999999996e+16
19198.0	1.3849162499999996e+16
19199.0	1.8373149999999996e+16
19200.0	2.457869374999999e+16
19201.0	2.892479999999999e+16
19202.0	3.2568512499999988e+16
19203.0	3.3857299999999996e+16
19204.0	3.384312499999999e+16
19205.0	2.836609999999999e+16
19206.0	2.273959999999999e+16
19207.0	2.167909999999999e+16
19208.0	2.119994374999999e+16
19209.0	1.964284999999999e+16
19210.0	1.887422499999999e+16
19211.0	2.391434999999999e+16
19212.0	2.944370624999999e+16
19213.0	3.209969999999999e+16
19214.0	3.306984374999999e+16
19215.0	2.679824999999999e+16
19216.0	2.1390618749999996e+16
19217.0	2.840849999999999e+16
19218.0	3.63397125e+16
19219.0	3.732539999999999e+16
19220.0	3.676221874999999e+16
19221.0	3.385134999999999e+16
19222.0	3.1337612499999996e+16
19223.0	3.355434999999999e+16
19224.0	3.622098124999999e+16
19225.0	3.685649999999999e+16
19226.0	3.705309374999999e+16
19227.0	3.664724999999999e+16
19228.0	3.516693124999999e+16
19229.0	2.784219999999999e+16
19230.0	2.1409881249999996e+16
19231.0	2.6176449999999996e+16
19232.0	3.210688124999999e+16
19233.0	3.382159999999999e+16
19234.0	3.4692199999999988e+16
19235.0	3.4713799999999996e+16
19236.0	3.4192106249999988e+16
19237.0	3.125964999999999e+16
19238.0	2.794854374999999e+16
19239.0	2.4776299999999996e+16
19240.0	2.1846418749999996e+16
19241.0	2.023184999999999e+16
19242.0	1.9769524999999996e+16
19243.0	2.490534999999999e+16
19244.0	3.057521874999999e+16
19245.0	3.3851199999999988e+16
19246.0	3.611894374999999e+16
19247.0	3.4731149999999984e+16
19248.0	3.249696874999999e+16
19249.0	2.883999999999999e+16
19250.0	2.6195637499999996e+16
19251.0	3.104969999999999e+16
19252.0	3.628601249999999e+16
19253.0	3.631739999999999e+16
19254.0	3.5486006249999996e+16
19255.0	3.4682849999999996e+16
19256.0	3.410969374999999e+16
19257.0	3.4888299999999996e+16
19258.0	3.5054112499999996e+16
19259.0	3.019139999999999e+16
19260.0	2.582968749999999e+16
19261.0	2.950249999999999e+16
