# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3780658124999999.0
19001.0	4050049999999999.0
19002.0	4154361874999999.5
19003.0	3766264999999999.5
19004.0	3156589062499999.0
19005.0	1709847499999999.5
19006.0	567594999999999.9
19007.0	2089342499999999.8
19008.0	3790826562499999.0
19009.0	3906729999999999.0
19010.0	3742870624999999.0
19011.0	3486014999999999.0
19012.0	3216237499999999.0
19013.0	2961924999999999.5
19014.0	2680882499999999.0
19015.0	2223994999999999.2
19016.0	1973023124999999.5
19017.0	3133389999999998.5
19018.0	4291194999999998.5
19019.0	4022289999999999.0
19020.0	3652219374999999.0
19021.0	4101864999999999.0
19022.0	4604248750000000.0
19023.0	4603344999999999.0
19024.0	4518316874999999.0
19025.0	4431829999999999.0
19026.0	4327525624999999.0
19027.0	4117774999999998.5
19028.0	3684104749999999.0
19029.0	2012362999999999.2
19030.0	559657124999999.8
19031.0	1659237999999999.8
19032.0	3053913499999999.0
19033.0	3666869999999999.0
19034.0	4105206874999999.0
19035.0	4277544999999999.0
19036.0	4344813749999999.0
19037.0	4047664999999999.0
19038.0	3718628124999999.5
19039.0	3562679999999999.5
19040.0	3497887499999999.0
19041.0	3806939999999999.0
19042.0	4162398124999998.5
19043.0	4422444999999998.5
19044.0	4572906874999999.0
19045.0	4161269999999999.5
19046.0	3764699999999999.0
19047.0	4020629999999999.0
19048.0	4335964374999998.5
19049.0	4355224999999999.5
19050.0	4201100625000000.0
19051.0	3302739999999999.5
19052.0	2286894249999999.5
19053.0	1310373999999999.8
19054.0	587908249999999.8
19055.0	1350443999999999.8
19056.0	2295567374999999.0
19057.0	2851214999999999.5
19058.0	3284001874999999.0
19059.0	3369099999999999.0
19060.0	3352333749999999.0
19061.0	3072069999999999.0
19062.0	2832881249999999.0
19063.0	3103639999999999.0
19064.0	3412939374999999.0
19065.0	3443534999999999.0
19066.0	3349054374999999.5
19067.0	2782819999999999.0
19068.0	2136453624999999.5
19069.0	1481048999999999.5
19070.0	1060275749999999.8
19071.0	2056328999999999.8
19072.0	3178354249999999.0
19073.0	3639384999999999.5
19074.0	3994770624999999.0
19075.0	4377279999999999.5
19076.0	4709823749999998.0
19077.0	4715450000000000.0
19078.0	4669359374999999.0
19079.0	4639884999999999.0
19080.0	4617848750000000.0
19081.0	4623825000000000.0
19082.0	4633139375000000.0
19083.0	4634469999999999.0
19084.0	4622710000000000.0
19085.0	4540389999999999.0
19086.0	4427279999999999.5
19087.0	4199989999999999.0
19088.0	3964279374999999.0
19089.0	3792224999999999.5
19090.0	3715698749999999.5
19091.0	4148684999999999.5
19092.0	4559006874999999.0
19093.0	4323829999999999.0
19094.0	4001499999999999.0
19095.0	3801749999999999.0
19096.0	3680792499999999.0
19097.0	3910009999999999.5
19098.0	4183006874999999.0
19099.0	4368504999999999.0
19100.0	4497296249999998.5
19101.0	4373344999999999.0
19102.0	4236643750000000.0
19103.0	4276184999999999.5
19104.0	4079909562499999.0
19105.0	2292491499999999.5
19106.0	758721999999999.8
19107.0	2337986499999999.5
19108.0	4161958937499998.5
19109.0	4341144999999999.5
19110.0	4180128124999998.5
19111.0	3622679999999999.0
19112.0	2902531437499999.0
19113.0	1602611499999999.5
19114.0	508642624999999.9
19115.0	1230151499999999.8
19116.0	2122388937499999.2
19117.0	2223519999999999.5
19118.0	2247469999999999.8
19119.0	2599439999999999.5
19120.0	3049779999999999.0
19121.0	3762319999999999.0
19122.0	4424029999999999.5
19123.0	4518559999999999.0
19124.0	4500926875000000.0
19125.0	4377494999999999.5
19126.0	4223105624999999.0
19127.0	3988769999999999.5
19128.0	3827902499999999.0
19129.0	4187789999999999.0
19130.0	4528246249999999.0
19131.0	4231359999999999.5
19132.0	3753892499999999.0
19133.0	2830279999999999.0
19134.0	1909199374999999.5
19135.0	1449454999999999.5
19136.0	1091033812499999.6
19137.0	879215499999999.8
19138.0	905295874999999.8
19139.0	2212165499999999.5
19140.0	3562620062499999.5
19141.0	3893794999999999.0
19142.0	3914493749999999.0
19143.0	3091614999999999.0
19144.0	2379733749999999.5
19145.0	3177414999999999.0
19146.0	4008324374999998.5
19147.0	3529039999999999.0
19148.0	3014456874999999.0
19149.0	3598274999999999.0
19150.0	4284137499999999.0
19151.0	4483864999999998.5
19152.0	4599904374999999.0
19153.0	4699949999999999.0
19154.0	4772323124999999.0
19155.0	4694654999999999.0
19156.0	4598281249999999.0
19157.0	4539714999999999.0
19158.0	4382126249999998.5
19159.0	3592594999999999.0
19160.0	2712582499999999.0
19161.0	1921624999999999.5
19162.0	1292514999999999.5
19163.0	1545434999999999.5
19164.0	1940079999999999.5
19165.0	2303044999999999.5
19166.0	2702583749999999.5
19167.0	3353244999999999.0
19168.0	3984229999999999.5
19169.0	4246034999999999.0
19170.0	4396241250000000.0
19171.0	4246034999999999.0
19172.0	4031671249999999.5
19173.0	3732774999999999.0
19174.0	3518627499999999.0
19175.0	3897504999999999.0
19176.0	4336414999999999.0
19177.0	4542495000000000.0
19178.0	4684821874999998.0
19179.0	4677459999999999.0
19180.0	4635484374999999.0
19181.0	4535514999999998.0
19182.0	4458006249999999.5
19183.0	4573254999999999.0
19184.0	4699503124999999.0
19185.0	4698989999999999.0
19186.0	4689632499999999.0
19187.0	4753969999999999.0
19188.0	4816184999999999.0
19189.0	4791969999999999.0
