# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.820891249999997e+16
19001.0	9.708794999999997e+16
19002.0	1.0678249999999997e+17
19003.0	9.928404999999998e+16
19004.0	8.871205e+16
19005.0	7.689174999999998e+16
19006.0	7.029073124999999e+16
19007.0	9.625369999999997e+16
19008.0	1.2431046249999997e+17
19009.0	1.3236599999999997e+17
19010.0	1.3333579999999995e+17
19011.0	1.1179239999999997e+17
19012.0	8.916042499999998e+16
19013.0	8.251019999999998e+16
19014.0	7.849829375e+16
19015.0	7.433454999999998e+16
19016.0	7.357759999999998e+16
19017.0	9.341324999999998e+16
19018.0	1.1247622499999998e+17
19019.0	1.0631054999999998e+17
19020.0	9.992733749999998e+16
19021.0	1.1746754999999997e+17
19022.0	1.3583700624999997e+17
19023.0	1.3525849999999997e+17
19024.0	1.3092837499999997e+17
19025.0	1.2303649999999997e+17
19026.0	1.1557881249999997e+17
19027.0	1.1428799999999997e+17
19028.0	1.1068864999999997e+17
19029.0	8.707119999999997e+16
19030.0	6.880497499999999e+16
19031.0	1.0266419999999998e+17
19032.0	1.3782958749999997e+17
19033.0	1.2870649999999997e+17
19034.0	1.1497712499999997e+17
19035.0	1.1789849999999997e+17
19036.0	1.2223574999999997e+17
19037.0	1.1841749999999997e+17
19038.0	1.1157268124999997e+17
19039.0	9.472394999999997e+16
19040.0	8.041028749999997e+16
19041.0	9.131094999999997e+16
19042.0	1.0705605624999997e+17
19043.0	1.2665349999999997e+17
19044.0	1.4232524999999997e+17
19045.0	1.3059049999999997e+17
19046.0	1.1742193749999997e+17
19047.0	1.2305699999999997e+17
19048.0	1.3177787499999997e+17
19049.0	1.4020999999999997e+17
19050.0	1.4357848749999995e+17
19051.0	1.1685389999999997e+17
19052.0	8.968931249999998e+16
19053.0	8.997779999999998e+16
19054.0	9.652631249999998e+16
19055.0	1.1318189999999997e+17
19056.0	1.2936311249999997e+17
19057.0	1.3259099999999997e+17
19058.0	1.3226643749999997e+17
19059.0	1.2358049999999997e+17
19060.0	1.1292584374999997e+17
19061.0	9.882024999999997e+16
19062.0	8.736674999999998e+16
19063.0	9.527674999999998e+16
19064.0	1.0672471874999997e+17
19065.0	1.2003699999999997e+17
19066.0	1.3174818749999997e+17
19067.0	1.3198849999999997e+17
19068.0	1.2630648749999997e+17
19069.0	9.656139999999997e+16
19070.0	6.992138749999999e+16
19071.0	8.597489999999997e+16
19072.0	1.0416747499999998e+17
19073.0	9.250089999999997e+16
19074.0	8.130444999999998e+16
19075.0	1.0278789999999997e+17
19076.0	1.2644561249999997e+17
19077.0	1.3046899999999997e+17
19078.0	1.3082949999999997e+17
19079.0	1.2884699999999997e+17
19080.0	1.2737499999999997e+17
19081.0	1.3130899999999997e+17
19082.0	1.3386787499999997e+17
19083.0	1.2276999999999997e+17
19084.0	1.1009026249999997e+17
19085.0	1.0157609999999998e+17
19086.0	9.620017499999997e+16
19087.0	1.0548809999999998e+17
19088.0	1.1524876249999997e+17
19089.0	1.1318199999999997e+17
19090.0	1.1027249999999997e+17
19091.0	1.1413399999999997e+17
19092.0	1.1671583124999997e+17
19093.0	1.0484864999999997e+17
19094.0	9.248957499999998e+16
19095.0	9.162814999999997e+16
19096.0	9.587601874999998e+16
19097.0	1.1928199999999997e+17
19098.0	1.4112774999999997e+17
19099.0	1.3445399999999997e+17
19100.0	1.2404199999999997e+17
19101.0	1.1971999999999997e+17
19102.0	1.1796218749999997e+17
19103.0	1.2549949999999997e+17
19104.0	1.2886574999999997e+17
19105.0	9.791049999999998e+16
19106.0	6.962849999999998e+16
19107.0	9.170749999999998e+16
19108.0	1.1797706249999997e+17
19109.0	1.1902899999999997e+17
19110.0	1.1403998749999997e+17
19111.0	9.802289999999997e+16
19112.0	8.104413749999998e+16
19113.0	6.9323399999999976e+16
19114.0	6.152378124999998e+16
19115.0	7.199284999999999e+16
19116.0	8.665567499999997e+16
19117.0	1.0821234999999998e+17
19118.0	1.2678204374999997e+17
19119.0	1.2053599999999997e+17
19120.0	1.1294012499999997e+17
19121.0	1.2206099999999997e+17
19122.0	1.3293499999999997e+17
19123.0	1.3761099999999997e+17
19124.0	1.3911324999999997e+17
19125.0	1.2777099999999997e+17
19126.0	1.1455674999999997e+17
19127.0	1.0295499999999997e+17
19128.0	9.626343749999998e+16
19129.0	1.1742049999999997e+17
19130.0	1.3743856249999997e+17
19131.0	1.2277399999999997e+17
19132.0	1.0602056249999997e+17
19133.0	1.1141649999999997e+17
19134.0	1.1780526874999997e+17
19135.0	1.0800164999999997e+17
19136.0	9.942788749999998e+16
19137.0	1.1442564999999997e+17
19138.0	1.3013133124999997e+17
19139.0	1.2651299999999997e+17
19140.0	1.2065043749999997e+17
19141.0	1.2064649999999997e+17
19142.0	1.2070206249999997e+17
19143.0	1.1525599999999997e+17
19144.0	1.1135249999999997e+17
19145.0	1.2220599999999997e+17
19146.0	1.3366206249999997e+17
19147.0	1.3397649999999997e+17
19148.0	1.3268418749999997e+17
19149.0	1.3289299999999997e+17
19150.0	1.3249162499999997e+17
19151.0	1.2692799999999997e+17
19152.0	1.2224543749999997e+17
19153.0	1.2801149999999997e+17
19154.0	1.3286956249999997e+17
19155.0	1.2183099999999997e+17
19156.0	1.1135318749999997e+17
19157.0	1.2013649999999997e+17
19158.0	1.2702726249999997e+17
19159.0	1.0330159999999998e+17
19160.0	7.932255624999997e+16
19161.0	8.443964999999997e+16
19162.0	9.285594374999998e+16
19163.0	9.197129999999998e+16
19164.0	9.083475624999998e+16
