# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.211418124999998e+16
19001.0	6.9004899999999976e+16
19002.0	7.750734999999998e+16
19003.0	7.225689999999998e+16
19004.0	6.40665125e+16
19005.0	5.198939999999999e+16
19006.0	4.494564374999999e+16
19007.0	7.198874999999998e+16
19008.0	1.0192809374999997e+17
19009.0	1.1515799999999997e+17
19010.0	1.2074136249999997e+17
19011.0	9.715489999999997e+16
19012.0	7.130966249999999e+16
19013.0	6.108159999999999e+16
19014.0	5.405308124999999e+16
19015.0	5.060464999999999e+16
19016.0	5.070796874999998e+16
19017.0	6.854169999999998e+16
19018.0	8.522141874999998e+16
19019.0	7.724664999999997e+16
19020.0	7.032529374999999e+16
19021.0	9.437889999999997e+16
19022.0	1.1891529999999997e+17
19023.0	1.1537349999999997e+17
19024.0	1.0691368749999997e+17
19025.0	9.702399999999998e+16
19026.0	8.852368749999998e+16
19027.0	8.978949999999998e+16
19028.0	8.901107499999997e+16
19029.0	6.620109999999999e+16
19030.0	4.956023749999998e+16
19031.0	9.196559999999998e+16
19032.0	1.3423826874999995e+17
19033.0	1.1666854999999997e+17
19034.0	9.314778124999998e+16
19035.0	9.376309999999998e+16
19036.0	9.747731874999998e+16
19037.0	9.564884999999998e+16
19038.0	9.075261874999998e+16
19039.0	7.299249999999998e+16
19040.0	5.715482499999999e+16
19041.0	6.571569999999998e+16
19042.0	8.045589999999997e+16
19043.0	1.0787349999999997e+17
19044.0	1.3086451874999997e+17
19045.0	1.1461864999999997e+17
19046.0	9.597063749999998e+16
19047.0	1.0214664999999997e+17
19048.0	1.1345058124999997e+17
19049.0	1.3069799999999997e+17
19050.0	1.4089490624999997e+17
19051.0	1.0284524999999997e+17
19052.0	6.392181874999998e+16
19053.0	6.800229999999998e+16
19054.0	8.020036874999998e+16
19055.0	9.810004999999998e+16
19056.0	1.1481588124999998e+17
19057.0	1.1872699999999997e+17
19058.0	1.1832069374999998e+17
19059.0	1.0481454999999998e+17
19060.0	8.937856249999998e+16
19061.0	7.546334999999998e+16
19062.0	6.442069374999999e+16
19063.0	6.909259999999999e+16
19064.0	7.785768749999998e+16
19065.0	9.546729999999998e+16
19066.0	1.1234922499999998e+17
19067.0	1.1602049999999997e+17
19068.0	1.1272936249999997e+17
19069.0	8.087439999999997e+16
19070.0	5.093230625e+16
19071.0	6.103124999999998e+16
19072.0	7.423972499999997e+16
19073.0	6.606434999999999e+16
19074.0	6.003335624999998e+16
19075.0	8.825249999999998e+16
19076.0	1.1802749999999997e+17
19077.0	1.2288749999999997e+17
