# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.939938749999998e+16
19001.0	1.0883964999999997e+17
19002.0	1.1933095624999997e+17
19003.0	1.1272799999999997e+17
19004.0	1.0312994999999997e+17
19005.0	9.265559999999998e+16
19006.0	8.700311249999997e+16
19007.0	1.1115809999999998e+17
19008.0	1.3731107499999998e+17
19009.0	1.4564449999999997e+17
19010.0	1.4735431249999997e+17
19011.0	1.2714199999999997e+17
19012.0	1.0557056874999998e+17
19013.0	9.776654999999998e+16
19014.0	9.246270625e+16
19015.0	8.839249999999998e+16
19016.0	8.765079374999997e+16
19017.0	1.0564644999999997e+17
19018.0	1.2307118124999997e+17
19019.0	1.1833299999999997e+17
19020.0	1.1354593749999997e+17
19021.0	1.3062849999999997e+17
19022.0	1.4823587499999997e+17
19023.0	1.4712249999999997e+17
19024.0	1.4241043749999997e+17
19025.0	1.3482699999999997e+17
19026.0	1.2779099999999997e+17
19027.0	1.2691099999999997e+17
19028.0	1.2376299374999997e+17
19029.0	1.0085094999999997e+17
19030.0	8.325259999999997e+16
19031.0	1.1730044999999997e+17
19032.0	1.5242293124999997e+17
19033.0	1.4234699999999997e+17
19034.0	1.2751599999999997e+17
19035.0	1.2935299999999997e+17
19036.0	1.3299587499999997e+17
19037.0	1.3080599999999997e+17
19038.0	1.2564465624999997e+17
19039.0	1.0848724999999997e+17
19040.0	9.363881249999998e+16
19041.0	1.0464024999999997e+17
19042.0	1.2049071874999997e+17
19043.0	1.3958549999999997e+17
19044.0	1.5477462499999997e+17
19045.0	1.4328549999999997e+17
19046.0	1.3037506249999997e+17
19047.0	1.3561499999999997e+17
19048.0	1.4392093749999997e+17
19049.0	1.5247249999999997e+17
19050.0	1.5606029999999994e+17
19051.0	1.2961989999999997e+17
19052.0	1.0307969999999998e+17
19053.0	1.0596889999999997e+17
19054.0	1.1483823749999997e+17
19055.0	1.3015899999999997e+17
19056.0	1.4448443749999997e+17
19057.0	1.4638649999999997e+17
19058.0	1.4505981249999997e+17
19059.0	1.3678399999999997e+17
19060.0	1.2669168749999997e+17
19061.0	1.1264949999999997e+17
19062.0	1.0117887499999997e+17
19063.0	1.0908749999999997e+17
19064.0	1.2050037499999997e+17
19065.0	1.3355949999999997e+17
19066.0	1.4514212499999997e+17
19067.0	1.4621949999999997e+17
19068.0	1.4114546249999995e+17
19069.0	1.0966819999999997e+17
19070.0	8.133472499999997e+16
19071.0	9.826719999999997e+16
19072.0	1.1748154999999997e+17
19073.0	1.0512119999999997e+17
19074.0	9.324584999999997e+16
19075.0	1.1585519999999997e+17
19076.0	1.4079277499999995e+17
19077.0	1.4521499999999997e+17
19078.0	1.4576206249999997e+17
19079.0	1.4357349999999997e+17
19080.0	1.4167468749999997e+17
19081.0	1.4424999999999997e+17
19082.0	1.4549893749999997e+17
19083.0	1.3431549999999997e+17
19084.0	1.2175581249999997e+17
19085.0	1.1337099999999997e+17
19086.0	1.0816406249999997e+17
19087.0	1.1784949999999997e+17
19088.0	1.2807687499999997e+17
19089.0	1.2666349999999997e+17
19090.0	1.2403687499999997e+17
19091.0	1.2577149999999997e+17
19092.0	1.2630631249999997e+17
19093.0	1.1528099999999997e+17
19094.0	1.0408193749999997e+17
19095.0	1.0340049999999997e+17
19096.0	1.0769137499999997e+17
19097.0	1.3129849999999997e+17
19098.0	1.5339787499999997e+17
19099.0	1.4713449999999997e+17
19100.0	1.3700493749999997e+17
19101.0	1.3204099999999997e+17
19102.0	1.2969918749999997e+17
19103.0	1.3792449999999997e+17
19104.0	1.4212672499999997e+17
19105.0	1.1162329999999997e+17
19106.0	8.377064999999998e+16
19107.0	1.0652829999999998e+17
19108.0	1.3330309999999997e+17
19109.0	1.3357049999999997e+17
19110.0	1.2769634999999997e+17
19111.0	1.1148029999999997e+17
19112.0	9.449588749999998e+16
19113.0	8.324319999999998e+16
19114.0	7.595273749999998e+16
19115.0	8.670389999999997e+16
19116.0	1.0155998749999998e+17
19117.0	1.2300399999999997e+17
19118.0	1.4153624999999997e+17
19119.0	1.3600999999999997e+17
19120.0	1.2900581249999997e+17
19121.0	1.3719249999999997e+17
19122.0	1.4687406249999997e+17
19123.0	1.5033399999999997e+17
19124.0	1.5082962499999997e+17
19125.0	1.3976099999999997e+17
19126.0	1.2689181249999997e+17
19127.0	1.1478349999999997e+17
19128.0	1.0746593749999997e+17
19129.0	1.2813199999999997e+17
19130.0	1.4781456249999997e+17
