# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.741173749999999e+16
19001.0	6.423594999999998e+16
19002.0	7.233341249999997e+16
19003.0	6.656194999999998e+16
19004.0	5.785223749999999e+16
19005.0	4.538194999999998e+16
19006.0	3.781820624999999e+16
19007.0	6.345429999999998e+16
19008.0	9.177785624999997e+16
19009.0	1.0302634999999998e+17
19010.0	1.0719773749999997e+17
19011.0	8.598154999999998e+16
19012.0	6.292998124999998e+16
19013.0	5.425369999999998e+16
19014.0	4.838956249999999e+16
19015.0	4.502299999999999e+16
19016.0	4.508278749999998e+16
19017.0	6.320309999999998e+16
19018.0	8.010163124999998e+16
19019.0	7.1608949999999976e+16
19020.0	6.379119374999999e+16
19021.0	8.541419999999998e+16
19022.0	1.0783824999999997e+17
19023.0	1.0562779999999998e+17
19024.0	9.892776249999998e+16
19025.0	8.992469999999998e+16
19026.0	8.199716249999998e+16
19027.0	8.282579999999998e+16
19028.0	8.159690624999998e+16
19029.0	5.926664999999998e+16
19030.0	4.239379999999999e+16
19031.0	7.936674999999998e+16
19032.0	1.1691310624999997e+17
19033.0	1.0405409999999998e+17
19034.0	8.608308749999997e+16
19035.0	8.784539999999997e+16
19036.0	9.173000624999998e+16
19037.0	8.861504999999998e+16
19038.0	8.258928749999998e+16
19039.0	6.609824999999998e+16
19040.0	5.162686249999999e+16
19041.0	5.973864999999998e+16
19042.0	7.332545e+16
19043.0	9.717914999999997e+16
19044.0	1.1713561249999997e+17
19045.0	1.0344174999999997e+17
19046.0	8.770387499999998e+16
19047.0	9.335224999999998e+16
19048.0	1.0318546874999997e+17
19049.0	1.1674149999999997e+17
19050.0	1.2416894374999997e+17
19051.0	9.110204999999998e+16
19052.0	5.731251874999999e+16
19053.0	5.968149999999998e+16
19054.0	6.925723124999997e+16
19055.0	8.591494999999998e+16
19056.0	1.0186018124999997e+17
19057.0	1.0644849999999997e+17
19058.0	1.0711276249999997e+17
19059.0	9.558959999999998e+16
19060.0	8.211693124999997e+16
19061.0	6.9134649999999976e+16
19062.0	5.865598124999998e+16
19063.0	6.270859999999999e+16
19064.0	7.047496874999998e+16
19065.0	8.599254999999998e+16
19066.0	1.0074531874999998e+17
19067.0	1.0315799999999997e+17
19068.0	9.949953124999997e+16
19069.0	7.175424999999998e+16
19070.0	4.585901249999998e+16
19071.0	5.515084999999998e+16
19072.0	6.712931249999998e+16
19073.0	6.004044999999998e+16
19074.0	5.468962499999998e+16
19075.0	7.883434999999998e+16
19076.0	1.0430916874999997e+17
19077.0	1.0826899999999997e+17
19078.0	1.0807049999999997e+17
19079.0	1.0443699999999997e+17
19080.0	1.0111262499999997e+17
19081.0	1.0307799999999997e+17
19082.0	1.0370084999999998e+17
19083.0	9.097879999999998e+16
19084.0	7.7065175e+16
19085.0	6.934699999999998e+16
19086.0	6.526771874999998e+16
19087.0	7.682634999999998e+16
19088.0	8.815625624999998e+16
19089.0	8.247589999999997e+16
19090.0	7.595989999999997e+16
19091.0	8.144029999999998e+16
19092.0	8.600759374999998e+16
19093.0	7.309984999999998e+16
19094.0	5.942584999999998e+16
19095.0	5.862934999999998e+16
19096.0	6.385781249999998e+16
19097.0	9.235854999999998e+16
19098.0	1.1878125624999998e+17
19099.0	1.0946349999999997e+17
19100.0	9.555566874999997e+16
19101.0	8.984784999999998e+16
19102.0	8.758979999999997e+16
19103.0	9.783034999999998e+16
19104.0	1.0375604374999997e+17
19105.0	7.129399999999998e+16
19106.0	4.154324999999999e+16
19107.0	6.644799999999998e+16
19108.0	9.548888124999998e+16
19109.0	9.469104999999998e+16
19110.0	8.734143124999998e+16
19111.0	7.051979999999998e+16
19112.0	5.305388749999998e+16
19113.0	4.119429999999999e+16
19114.0	3.313043749999999e+16
19115.0	4.223459999999999e+16
19116.0	5.615415624999998e+16
19117.0	8.179804999999998e+16
19118.0	1.0416585624999997e+17
19119.0	9.515279999999998e+16
19120.0	8.440771249999998e+16
19121.0	9.465129999999998e+16
19122.0	1.0727772499999998e+17
19123.0	1.1321249999999997e+17
19124.0	1.1515619999999997e+17
19125.0	9.984509999999998e+16
19126.0	8.266393749999998e+16
19127.0	7.1517199999999976e+16
19128.0	6.618481249999998e+16
19129.0	8.970409999999998e+16
19130.0	1.1155909999999998e+17
19131.0	9.457669999999997e+16
19132.0	7.537429374999997e+16
19133.0	8.168924999999998e+16
19134.0	8.889293749999998e+16
19135.0	7.591164999999997e+16
19136.0	6.5112181249999976e+16
19137.0	8.758859999999998e+16
19138.0	1.1008103749999998e+17
19139.0	9.939369999999997e+16
19140.0	8.567891874999997e+16
19141.0	8.697924999999998e+16
19142.0	8.974826875e+16
19143.0	8.631429999999998e+16
19144.0	8.398656874999998e+16
19145.0	9.449924999999998e+16
19146.0	1.0572640624999997e+17
19147.0	1.0839999999999997e+17
19148.0	1.0946049999999997e+17
19149.0	1.0939599999999997e+17
19150.0	1.0774761874999997e+17
19151.0	9.772094999999997e+16
19152.0	8.952466249999997e+16
19153.0	1.0068894999999997e+17
19154.0	1.1088462499999997e+17
19155.0	9.590804999999998e+16
19156.0	8.091133749999998e+16
19157.0	9.096604999999998e+16
19158.0	9.967311874999997e+16
19159.0	7.524289999999997e+16
19160.0	4.991765e+16
19161.0	5.235949999999998e+16
19162.0	5.8469306249999976e+16
19163.0	5.881974999999998e+16
19164.0	5.957871249999999e+16
19165.0	6.8548149999999976e+16
19166.0	7.864585625e+16
19167.0	8.730269999999997e+16
19168.0	9.286199999999998e+16
19169.0	8.127689999999997e+16
19170.0	6.8151318749999976e+16
19171.0	6.292724999999998e+16
19172.0	6.151980624999998e+16
19173.0	7.511059999999998e+16
19174.0	8.890823124999998e+16
19175.0	8.894864999999997e+16
19176.0	8.620311249999998e+16
19177.0	8.049904999999997e+16
19178.0	7.685779999999997e+16
19179.0	8.855194999999997e+16
19180.0	9.862167499999998e+16
19181.0	8.360944999999998e+16
19182.0	6.838594374999999e+16
19183.0	7.697669999999998e+16
19184.0	8.752135624999998e+16
19185.0	8.597514999999997e+16
19186.0	8.405966874999998e+16
19187.0	9.201939999999997e+16
19188.0	9.921175624999998e+16
19189.0	9.192464999999997e+16
19190.0	8.463476249999998e+16
19191.0	9.180764999999997e+16
19192.0	1.0077251874999998e+17
19193.0	1.0602649999999997e+17
19194.0	1.0989412499999997e+17
19195.0	1.0915449999999997e+17
19196.0	1.0271399999999997e+17
19197.0	6.667549999999998e+16
19198.0	3.183037499999999e+16
19199.0	3.374349999999999e+16
19200.0	4.401291249999998e+16
19201.0	6.766179999999998e+16
19202.0	9.199096249999998e+16
19203.0	1.0702229999999998e+17
19204.0	1.1473776874999997e+17
19205.0	8.785584999999998e+16
19206.0	6.1765849999999976e+16
19207.0	7.502474999999998e+16
19208.0	8.894247499999998e+16
19209.0	6.746424999999998e+16
19210.0	4.521927499999998e+16
19211.0	5.376974999999998e+16
19212.0	6.657183749999999e+16
19213.0	7.408814999999998e+16
19214.0	7.693277499999997e+16
19215.0	5.703304999999999e+16
19216.0	4.152936874999998e+16
19217.0	7.514629999999997e+16
19218.0	1.1112759999999998e+17
19219.0	1.1217449999999997e+17
19220.0	1.0476591249999998e+17
19221.0	8.155879999999998e+16
19222.0	6.1407493749999976e+16
19223.0	7.538954999999998e+16
19224.0	9.315984999999998e+16
19225.0	9.952624999999997e+16
19226.0	1.0341884374999997e+17
19227.0	1.0387249999999997e+17
19228.0	9.896558124999998e+16
19229.0	6.533414999999998e+16
19230.0	3.513908749999999e+16
19231.0	5.428674999999998e+16
19232.0	7.814361874999997e+16
19233.0	8.091299999999998e+16
19234.0	8.038948125e+16
19235.0	8.119604999999998e+16
19236.0	8.125092499999998e+16
19237.0	7.546554999999998e+16
19238.0	6.980609374999998e+16
19239.0	7.0742399999999976e+16
19240.0	7.038971874999998e+16
19241.0	5.570734999999998e+16
19242.0	4.319612499999999e+16
19243.0	5.804144999999998e+16
19244.0	7.810303124999998e+16
19245.0	1.0210559999999998e+17
19246.0	1.2124101874999995e+17
19247.0	1.0723254999999998e+17
19248.0	8.767951875e+16
19249.0	6.800299999999998e+16
19250.0	5.464941874999999e+16
19251.0	7.935694999999998e+16
19252.0	1.0498260624999998e+17
19253.0	9.805589999999997e+16
19254.0	8.646094374999998e+16
19255.0	7.940884999999998e+16
19256.0	7.524513124999998e+16
19257.0	8.386879999999997e+16
19258.0	9.036368749999998e+16
