# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.921929999999999e+16
19001.0	4.479224999999999e+16
19002.0	5.060193124999998e+16
19003.0	4.441299999999999e+16
19004.0	3.589353124999999e+16
19005.0	2.5389449999999996e+16
19006.0	1.8951868749999996e+16
19007.0	3.889789999999998e+16
19008.0	6.044214374999999e+16
19009.0	6.5192049999999976e+16
19010.0	6.472041874999998e+16
19011.0	4.971389999999998e+16
19012.0	3.428174999999999e+16
19013.0	3.083069999999999e+16
19014.0	2.920434999999999e+16
19015.0	2.654509999999999e+16
19016.0	2.6132674999999996e+16
19017.0	4.023409999999999e+16
19018.0	5.355708749999999e+16
19019.0	4.769559999999998e+16
19020.0	4.171821874999999e+16
19021.0	5.422994999999998e+16
19022.0	6.744450624999999e+16
19023.0	6.6386899999999976e+16
19024.0	6.292012499999998e+16
19025.0	5.927049999999998e+16
19026.0	5.610686874999998e+16
19027.0	5.604204999999999e+16
19028.0	5.389239374999999e+16
19029.0	3.613489999999998e+16
19030.0	2.2076056249999996e+16
19031.0	4.581694999999999e+16
19032.0	7.0780431249999976e+16
19033.0	6.527969999999999e+16
19034.0	5.625994999999998e+16
19035.0	5.659029999999999e+16
19036.0	5.781557499999998e+16
19037.0	5.506029999999999e+16
19038.0	5.071149999999998e+16
19039.0	4.078209999999999e+16
19040.0	3.217604999999999e+16
19041.0	3.709069999999999e+16
19042.0	4.535960624999998e+16
19043.0	6.023334999999998e+16
19044.0	7.285123124999998e+16
19045.0	6.532909999999998e+16
19046.0	5.645164999999998e+16
19047.0	5.958229999999999e+16
19048.0	6.548422499999998e+16
19049.0	7.60057e+16
19050.0	8.250394374999998e+16
19051.0	6.024324999999998e+16
19052.0	3.642823124999999e+16
19053.0	3.204619999999999e+16
19054.0	3.2752606249999988e+16
19055.0	4.455664999999999e+16
19056.0	5.719936249999999e+16
19057.0	6.377644999999999e+16
19058.0	6.743813749999999e+16
19059.0	5.967304999999999e+16
19060.0	5.025408124999999e+16
19061.0	4.233859999999999e+16
19062.0	3.623088124999998e+16
19063.0	3.946624999999999e+16
19064.0	4.483703749999999e+16
19065.0	5.367724999999998e+16
19066.0	6.150576874999998e+16
19067.0	5.979469999999998e+16
19068.0	5.495628124999998e+16
19069.0	4.089334999999999e+16
19070.0	2.843478749999999e+16
19071.0	3.4826949999999988e+16
19072.0	4.248051249999999e+16
19073.0	3.885174999999999e+16
19074.0	3.5954893749999988e+16
19075.0	4.873179999999999e+16
19076.0	6.2115149999999976e+16
19077.0	6.346339999999998e+16
19078.0	6.278982499999999e+16
19079.0	6.202039999999998e+16
19080.0	6.1930649999999976e+16
19081.0	6.601479999999998e+16
19082.0	6.935243749999998e+16
19083.0	6.403709999999999e+16
