# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2803712499999996e+16
19001.0	1.3231499999999996e+16
19002.0	1.3714468749999996e+16
19003.0	1.2894649999999998e+16
19004.0	1.1450329999999998e+16
19005.0	7561789999999999.0
19006.0	4533901249999999.0
19007.0	9114139999999998.0
19008.0	1.4268698749999996e+16
19009.0	1.5261049999999996e+16
19010.0	1.5325918749999996e+16
19011.0	1.3988099999999996e+16
19012.0	1.2463362499999996e+16
19013.0	1.1219799999999996e+16
19014.0	1.00625175e+16
19015.0	9141739999999998.0
19016.0	8806807499999997.0
19017.0	1.1750439999999996e+16
19018.0	1.4562729999999996e+16
19019.0	1.3308399999999996e+16
19020.0	1.1936893749999996e+16
19021.0	1.3928949999999996e+16
19022.0	1.6107137499999994e+16
19023.0	1.6038549999999996e+16
19024.0	1.5577487499999996e+16
19025.0	1.5008349999999996e+16
19026.0	1.4530568749999998e+16
19027.0	1.4708999999999996e+16
19028.0	1.4275803124999996e+16
19029.0	9516624999999998.0
19030.0	5562849999999998.0
19031.0	1.0767474999999996e+16
19032.0	1.6498615624999994e+16
19033.0	1.6230449999999996e+16
19034.0	1.5167231249999996e+16
19035.0	1.5332999999999996e+16
19036.0	1.5598118749999998e+16
19037.0	1.5230349999999996e+16
19038.0	1.4568281249999996e+16
19039.0	1.2773299999999996e+16
19040.0	1.1188943749999998e+16
19041.0	1.2001249999999998e+16
19042.0	1.3336956249999996e+16
19043.0	1.5416399999999996e+16
19044.0	1.7156999999999996e+16
19045.0	1.6120799999999996e+16
19046.0	1.4876787499999994e+16
19047.0	1.5162699999999998e+16
19048.0	1.5870362499999996e+16
19049.0	1.7578599999999994e+16
19050.0	1.865332499999999e+16
19051.0	1.4926399999999996e+16
19052.0	1.1039387499999998e+16
19053.0	1.0993499999999998e+16
19054.0	1.1741806249999994e+16
19055.0	1.3414149999999996e+16
19056.0	1.5128437499999996e+16
19057.0	1.6170349999999996e+16
19058.0	1.6800074999999996e+16
19059.0	1.5629049999999996e+16
19060.0	1.4234743749999996e+16
19061.0	1.3301499999999996e+16
19062.0	1.2546799999999998e+16
19063.0	1.2402299999999996e+16
19064.0	1.2534012499999998e+16
19065.0	1.3712799999999996e+16
19066.0	1.4912237499999998e+16
19067.0	1.5188499999999996e+16
19068.0	1.4965112499999996e+16
19069.0	1.2666999999999996e+16
19070.0	1.0434893749999998e+16
19071.0	1.0673549999999996e+16
19072.0	1.1289824999999998e+16
