# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.392958124999999e+16
19001.0	2.5283649999999996e+16
19002.0	2.697334999999999e+16
19003.0	2.486834999999999e+16
19004.0	2.1596750624999996e+16
19005.0	1.5120254999999998e+16
19006.0	1.0601746249999998e+16
19007.0	2.1036054999999996e+16
19008.0	3.257843812499999e+16
19009.0	3.5816449999999988e+16
19010.0	3.633704999999999e+16
19011.0	2.8857549999999996e+16
19012.0	2.1015218749999996e+16
19013.0	1.8995999999999996e+16
19014.0	1.7883256249999994e+16
19015.0	1.6386249999999996e+16
19016.0	1.6196956249999998e+16
19017.0	2.423819999999999e+16
19018.0	3.173244374999999e+16
19019.0	2.771414999999999e+16
19020.0	2.3567399999999996e+16
19021.0	3.016244999999999e+16
19022.0	3.733882499999998e+16
19023.0	3.726135e+16
19024.0	3.5710668749999988e+16
19025.0	3.2574599999999996e+16
19026.0	2.974781874999999e+16
19027.0	3.0362149999999996e+16
19028.0	3.000492499999999e+16
19029.0	2.0377249999999996e+16
19030.0	1.2747762499999998e+16
19031.0	2.637784999999999e+16
19032.0	4.077611249999998e+16
19033.0	3.852384999999999e+16
19034.0	3.4218543749999988e+16
19035.0	3.424549999999999e+16
19036.0	3.463628124999999e+16
19037.0	3.287774999999999e+16
19038.0	3.026951874999999e+16
19039.0	2.4712399999999996e+16
19040.0	1.9856187499999996e+16
19041.0	2.215429999999999e+16
19042.0	2.629648124999999e+16
19043.0	3.434874999999999e+16
19044.0	4.117009374999999e+16
19045.0	3.669579999999999e+16
19046.0	3.157552499999999e+16
19047.0	3.387499999999999e+16
19048.0	3.778502499999998e+16
19049.0	4.393859999999998e+16
19050.0	4.770629374999998e+16
19051.0	3.4915149999999984e+16
19052.0	2.124828749999999e+16
19053.0	1.8885949999999996e+16
19054.0	1.9293425e+16
19055.0	2.501524999999999e+16
19056.0	3.134903124999999e+16
19057.0	3.604019999999999e+16
19058.0	3.919183749999999e+16
19059.0	3.4748899999999984e+16
19060.0	2.922074999999999e+16
19061.0	2.4775899999999996e+16
19062.0	2.1307487499999996e+16
19063.0	2.2614399999999996e+16
19064.0	2.4988649999999996e+16
19065.0	2.899159999999999e+16
19066.0	3.259739999999999e+16
19067.0	3.219159999999999e+16
19068.0	3.034391874999999e+16
19069.0	2.3856549999999996e+16
19070.0	1.7907956249999998e+16
19071.0	1.9831699999999996e+16
19072.0	2.2527118749999996e+16
19073.0	2.1980249999999996e+16
19074.0	2.2171481249999996e+16
19075.0	3.003359999999999e+16
19076.0	3.793221874999999e+16
19077.0	3.837894999999998e+16
19078.0	3.750123124999998e+16
19079.0	3.612869999999999e+16
19080.0	3.5165206249999988e+16
19081.0	3.715074999999999e+16
19082.0	3.8669025e+16
19083.0	3.443464999999999e+16
19084.0	2.9792387499999988e+16
19085.0	2.845544999999999e+16
19086.0	2.8365768749999996e+16
19087.0	3.245429999999999e+16
19088.0	3.5957556249999984e+16
19089.0	3.1770949999999988e+16
19090.0	2.7504431249999996e+16
19091.0	3.0448299999999996e+16
19092.0	3.3293581249999996e+16
19093.0	2.833694999999999e+16
19094.0	2.308123749999999e+16
19095.0	2.3832949999999996e+16
19096.0	2.6527474999999996e+16
19097.0	3.4871449999999988e+16
19098.0	4.239364374999999e+16
19099.0	3.933569999999998e+16
19100.0	3.4873637499999996e+16
19101.0	3.256699999999999e+16
19102.0	3.153084999999999e+16
19103.0	3.5962199999999988e+16
19104.0	3.8621508125e+16
19105.0	2.5181064999999996e+16
19106.0	1.2955101249999998e+16
19107.0	2.411576499999999e+16
19108.0	3.679281437499999e+16
19109.0	3.5181549999999996e+16
19110.0	3.098858749999999e+16
19111.0	2.559374999999999e+16
19112.0	1.995493187499999e+16
19113.0	1.4054104999999996e+16
19114.0	9536733749999998.0
19115.0	1.3582104999999996e+16
19116.0	1.9412581874999996e+16
19117.0	2.7390949999999996e+16
19118.0	3.4047737499999996e+16
19119.0	3.062714999999999e+16
19120.0	2.704581874999999e+16
19121.0	3.257739999999999e+16
19122.0	3.9004275e+16
19123.0	4.168999999999999e+16
19124.0	4.269134999999998e+16
19125.0	3.732759999999999e+16
19126.0	3.1277362499999996e+16
19127.0	2.747329999999999e+16
19128.0	2.5906424999999988e+16
19129.0	3.551649999999999e+16
19130.0	4.436378749999999e+16
19131.0	3.745739999999999e+16
19132.0	2.925903124999999e+16
19133.0	2.906244999999999e+16
19134.0	2.924359374999999e+16
19135.0	2.368929999999999e+16
19136.0	1.8563099999999996e+16
19137.0	2.1740899999999996e+16
19138.0	2.603338124999999e+16
19139.0	2.870994999999999e+16
19140.0	3.100883749999999e+16
19141.0	3.265754999999999e+16
19142.0	3.350434999999999e+16
19143.0	3.018984999999999e+16
19144.0	2.734724999999999e+16
19145.0	3.1497349999999996e+16
19146.0	3.621291874999999e+16
19147.0	3.73286e+16
19148.0	3.805017499999999e+16
19149.0	4.000699999999999e+16
19150.0	4.127229374999998e+16
19151.0	3.715314999999998e+16
19152.0	3.369196874999999e+16
19153.0	3.956299999999999e+16
19154.0	4.495606874999999e+16
19155.0	3.814914999999999e+16
19156.0	3.095830624999999e+16
19157.0	3.366389999999999e+16
19158.0	3.613319999999999e+16
19159.0	2.7288299999999996e+16
19160.0	1.8125649999999996e+16
19161.0	1.8370699999999996e+16
19162.0	1.99834875e+16
19163.0	2.0394999999999996e+16
19164.0	2.094730624999999e+16
19165.0	2.3545649999999996e+16
19166.0	2.662937499999999e+16
19167.0	3.057934999999999e+16
19168.0	3.3586568749999984e+16
19169.0	3.007099999999999e+16
19170.0	2.587053124999999e+16
19171.0	2.408344999999999e+16
19172.0	2.332320624999999e+16
19173.0	2.631059999999999e+16
19174.0	2.955024374999999e+16
19175.0	3.055574999999999e+16
19176.0	3.1009206249999996e+16
19177.0	3.038449999999999e+16
19178.0	3.003421249999999e+16
19179.0	3.240859999999999e+16
19180.0	3.4251149999999984e+16
19181.0	3.017799999999999e+16
19182.0	2.627971874999999e+16
