# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2295824999999996e+16
19001.0	2.375959999999999e+16
19002.0	2.5344481249999996e+16
19003.0	2.334544999999999e+16
19004.0	2.023589624999999e+16
19005.0	1.4047119999999996e+16
19006.0	9534653749999998.0
19007.0	1.8159269999999996e+16
19008.0	2.778267124999999e+16
19009.0	3.026169999999999e+16
19010.0	3.072289999999999e+16
19011.0	2.622149999999999e+16
19012.0	2.1349424999999996e+16
19013.0	1.9215899999999996e+16
19014.0	1.7572456249999994e+16
19015.0	1.6130949999999994e+16
19016.0	1.5802281249999996e+16
19017.0	2.1948699999999996e+16
19018.0	2.771500624999999e+16
19019.0	2.472554999999999e+16
19020.0	2.160676874999999e+16
19021.0	2.646779999999999e+16
19022.0	3.180205624999999e+16
19023.0	3.199584999999999e+16
19024.0	3.113966874999999e+16
19025.0	2.912409999999999e+16
19026.0	2.726663124999999e+16
19027.0	2.7517149999999996e+16
19028.0	2.682445249999999e+16
19029.0	1.8364469999999996e+16
19030.0	1.1493453749999998e+16
19031.0	2.192351999999999e+16
19032.0	3.308801499999999e+16
19033.0	3.135799999999999e+16
19034.0	2.8090862499999996e+16
19035.0	2.849549999999999e+16
19036.0	2.9226606249999988e+16
19037.0	2.824474999999999e+16
19038.0	2.6597568749999996e+16
19039.0	2.2671399999999996e+16
19040.0	1.9244762499999996e+16
19041.0	2.1094299999999996e+16
19042.0	2.427284999999999e+16
19043.0	3.0149299999999996e+16
19044.0	3.511446874999999e+16
19045.0	3.191404999999999e+16
19046.0	2.8131462499999996e+16
19047.0	2.902144999999999e+16
19048.0	3.109789999999999e+16
19049.0	3.5620549999999996e+16
19050.0	3.855065624999999e+16
19051.0	2.9479299999999996e+16
19052.0	1.9885337499999996e+16
19053.0	1.9157199999999996e+16
19054.0	2.0354837499999996e+16
19055.0	2.4241299999999996e+16
19056.0	2.8341612499999996e+16
19057.0	3.103619999999999e+16
19058.0	3.2739349999999996e+16
19059.0	2.989959999999999e+16
19060.0	2.6435418749999996e+16
19061.0	2.3767549999999996e+16
19062.0	2.1618249999999996e+16
19063.0	2.1784049999999996e+16
19064.0	2.2728056249999996e+16
19065.0	2.6026199999999996e+16
19066.0	2.9192331249999996e+16
19067.0	2.921224999999999e+16
19068.0	2.801624999999999e+16
19069.0	2.267094999999999e+16
19070.0	1.7688381249999994e+16
19071.0	1.9031499999999996e+16
19072.0	2.1060143749999996e+16
19073.0	2.0876249999999996e+16
19074.0	2.109433124999999e+16
19075.0	2.593679999999999e+16
19076.0	3.083027499999999e+16
19077.0	3.140539999999999e+16
19078.0	3.119523749999999e+16
19079.0	3.0591699999999988e+16
19080.0	3.0258731249999988e+16
19081.0	3.194254999999999e+16
19082.0	3.324266249999999e+16
19083.0	3.022374999999999e+16
19084.0	2.676217499999999e+16
19085.0	2.4963649999999996e+16
19086.0	2.3990718749999996e+16
19087.0	2.630829999999999e+16
19088.0	2.846117499999999e+16
19089.0	2.633529999999999e+16
19090.0	2.420185624999999e+16
19091.0	2.630174999999999e+16
19092.0	2.827354374999999e+16
19093.0	2.5243399999999996e+16
19094.0	2.194828749999999e+16
19095.0	2.206529999999999e+16
19096.0	2.3560106249999996e+16
19097.0	2.990954999999999e+16
19098.0	3.5654899999999984e+16
19099.0	3.2921049999999996e+16
19100.0	2.923132499999999e+16
19101.0	2.828554999999999e+16
19102.0	2.8195174999999988e+16
19103.0	3.049324999999999e+16
19104.0	3.129789624999999e+16
19105.0	2.0753519999999996e+16
