# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	899380243749999.9
19001.0	1078936999999999.6
19002.0	1168142749999999.8
19003.0	918484999999999.6
19004.0	612428172499999.8
19005.0	306840379999999.94
19006.0	100373164999999.98
19007.0	488160379999999.94
19008.0	885624422499999.9
19009.0	746894999999999.8
19010.0	562736687499999.9
19011.0	642198499999999.8
19012.0	740330812499999.8
19013.0	686865999999999.9
19014.0	583001687499999.8
19015.0	328337499999999.9
19016.0	180684062499999.97
19017.0	825894999999999.8
19018.0	1470128749999999.8
19019.0	1315634999999999.8
19020.0	1108083124999999.6
19021.0	1380909999999999.5
19022.0	1677019374999999.5
19023.0	1632444999999999.5
19024.0	1527294374999999.5
19025.0	1399369999999999.5
19026.0	1252407249999999.8
19027.0	1013987999999999.8
19028.0	744627289999999.9
19029.0	381074319999999.94
19030.0	69715809999999.984
19031.0	165716319999999.97
19032.0	353070164999999.94
19033.0	681184999999999.8
19034.0	1012752499999999.8
19035.0	1224274999999999.8
19036.0	1353238437499999.8
19037.0	1106892499999999.6
19038.0	851279999999999.8
19039.0	915377499999999.9
19040.0	1040612187499999.6
19041.0	1212959999999999.8
19042.0	1388005624999999.8
19043.0	1532124999999999.8
19044.0	1581775999999999.8
19045.0	1095542999999999.6
19046.0	642020874999999.8
19047.0	920647999999999.6
19048.0	1261899749999999.8
19049.0	1246749999999999.8
19050.0	1122312812499999.8
19051.0	698552499999999.9
19052.0	270652896874999.94
19053.0	117240674999999.97
19054.0	31043431249999.992
19055.0	73648675000000.0
19056.0	148074334374999.97
19057.0	284619999999999.94
19058.0	423329937499999.94
19059.0	512905499999999.94
19060.0	576547374999999.9
19061.0	533721500000000.0
19062.0	502186749999999.9
19063.0	644866499999999.9
19064.0	774481624999999.9
19065.0	651494499999999.9
19066.0	483339499999999.9
19067.0	296779499999999.94
19068.0	125819093749999.98
19069.0	66861249999999.984
19070.0	57544312499999.99
19071.0	234070249999999.97
19072.0	467628156249999.9
19073.0	857534999999999.9
19074.0	1259097499999999.5
19075.0	1574244999999999.5
19076.0	1832380624999999.5
19077.0	1834859999999999.8
19078.0	1793960624999999.8
19079.0	1748444999999999.8
19080.0	1705523749999999.8
19081.0	1682784999999999.8
19082.0	1671234374999999.5
19083.0	1706629999999999.8
19084.0	1732553749999999.5
19085.0	1654699999999999.5
19086.0	1521165124999999.5
19087.0	1157320999999999.8
19088.0	807141749999999.8
19089.0	769260999999999.8
19090.0	839570749999999.6
19091.0	1246724999999999.5
19092.0	1626679999999999.5
19093.0	1506594999999999.8
19094.0	1300591687500000.0
19095.0	1079118499999999.8
19096.0	903232374999999.9
19097.0	1016338499999999.8
19098.0	1182224187499999.8
19099.0	1375794999999999.8
19100.0	1535532499999999.8
19101.0	1464584999999999.8
19102.0	1365425624999999.8
19103.0	1327679999999999.8
19104.0	1222473664375000.0
19105.0	651089314999999.9
19106.0	164841926249999.94
19107.0	655594314999999.9
19108.0	1224341164374999.8
19109.0	1284054999999999.8
19110.0	1203472874999999.8
19111.0	790147999999999.9
19112.0	360026210624999.9
19113.0	161865684999999.94
19114.0	34202073749999.99
19115.0	97558684999999.97
19116.0	174662898124999.97
19117.0	143232499999999.97
19118.0	114223937499999.97
19119.0	208280999999999.97
19120.0	382947437499999.9
19121.0	918204499999999.9
19122.0	1433848687499999.5
19123.0	1471224999999999.5
19124.0	1422301249999999.8
19125.0	1333844999999999.8
19126.0	1208890874999999.8
19127.0	904481999999999.8
19128.0	677448499999999.8
19129.0	1094121999999999.6
19130.0	1498975624999999.5
19131.0	1189202999999999.8
19132.0	770586631249999.8
19133.0	413534049999999.9
19134.0	106952899999999.95
19135.0	41636549999999.99
19136.0	20186181249999.992
19137.0	20666899999999.992
19138.0	65381824999999.98
19139.0	353570899999999.94
19140.0	659393487500000.0
19141.0	827542999999999.8
19142.0	898044837499999.8
19143.0	520333699999999.75
19144.0	192985162499999.94
19145.0	616025199999999.9
19146.0	1035073400000000.0
19147.0	679781999999999.9
19148.0	320125374999999.9
19149.0	708616999999999.8
19150.0	1184775249999999.8
19151.0	1438784999999999.5
19152.0	1641006874999999.8
19153.0	1754649999999999.8
19154.0	1829287499999999.5
19155.0	1758469999999999.5
19156.0	1661669374999999.8
19157.0	1554424999999999.8
19158.0	1389514374999999.8
19159.0	889049999999999.9
19160.0	384241599999999.94
19161.0	188922799999999.97
19162.0	64188587499999.99
19163.0	53472299999999.99
19164.0	70599849999999.98
19165.0	140772499999999.94
19166.0	252650749999999.94
19167.0	561717499999999.8
19168.0	894561999999999.8
19169.0	1172884499999999.5
19170.0	1386391187499999.5
19171.0	1265524999999999.8
19172.0	1078911249999999.9
19173.0	832184999999999.9
19174.0	664867499999999.9
19175.0	1034114999999999.8
19176.0	1456412499999999.5
19177.0	1660444999999999.5
19178.0	1798296249999999.5
19179.0	1757324999999999.5
19180.0	1687235624999999.5
19181.0	1621259999999999.5
19182.0	1576248749999999.5
19183.0	1652909999999999.5
19184.0	1741575624999999.5
19185.0	1780594999999999.2
19186.0	1813929374999999.5
19187.0	1862799999999999.5
19188.0	1904834999999999.5
19189.0	1890319999999999.8
19190.0	1868569374999999.5
19191.0	1859954999999999.5
19192.0	1811245624999999.5
19193.0	1508829999999999.5
19194.0	1153377562499999.8
19195.0	733410499999999.9
19196.0	337698351249999.94
19197.0	152030309999999.94
19198.0	20384756249999.992
19199.0	2830019999999.9995
19200.0	43183843749999.99
19201.0	316898209999999.9
19202.0	584727776249999.9
19203.0	583887999999999.8
19204.0	512747949999999.8
19205.0	288475599999999.94
19206.0	69226043749999.984
19207.0	33245549999999.984
19208.0	28151081249999.992
19209.0	25103699999999.992
19210.0	45372931249999.99
19211.0	203494749999999.97
19212.0	413580343749999.9
19213.0	797595999999999.8
19214.0	1083861515624999.5
19215.0	609696124999999.8
19216.0	158496968749999.97
19217.0	605526125000000.0
19218.0	1156012640624999.8
19219.0	1429014999999999.5
19220.0	1625069999999999.5
19221.0	1636924999999999.5
19222.0	1621371249999999.8
19223.0	1625564999999999.8
19224.0	1638411249999999.8
