# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.465659374999999e+16
19001.0	2.7101649999999996e+16
19002.0	3.015062499999999e+16
19003.0	2.6969949999999996e+16
19004.0	2.2405820624999996e+16
19005.0	1.5770614999999996e+16
19006.0	1.1601557499999996e+16
19007.0	2.430046499999999e+16
19008.0	3.845192687499998e+16
19009.0	4.445074999999999e+16
19010.0	4.692131874999999e+16
19011.0	3.637499999999999e+16
19012.0	2.4923112499999996e+16
19013.0	2.1054699999999996e+16
19014.0	1.8610906249999996e+16
19015.0	1.7131349999999994e+16
19016.0	1.7443106249999996e+16
19017.0	2.753849999999999e+16
19018.0	3.670892499999999e+16
19019.0	3.054589999999999e+16
19020.0	2.475829999999999e+16
19021.0	3.655669999999999e+16
19022.0	4.902489374999999e+16
19023.0	4.792584999999998e+16
19024.0	4.433764999999998e+16
19025.0	3.938174999999999e+16
19026.0	3.5101168749999996e+16
19027.0	3.624019999999999e+16
19028.0	3.626679374999999e+16
19029.0	2.4199149999999996e+16
19030.0	1.5036081249999996e+16
19031.0	3.5394699999999988e+16
19032.0	5.602774999999998e+16
19033.0	4.878569999999998e+16
19034.0	3.874994375e+16
19035.0	3.982704999999999e+16
19036.0	4.198189374999999e+16
19037.0	3.949029999999999e+16
19038.0	3.5576012499999996e+16
19039.0	2.777199999999999e+16
19040.0	2.0926193749999996e+16
19041.0	2.371934999999999e+16
19042.0	2.9560299999999996e+16
19043.0	4.404904999999999e+16
19044.0	5.650838749999998e+16
19045.0	4.814344999999998e+16
19046.0	3.836824999999999e+16
19047.0	4.095574999999999e+16
19048.0	4.656667499999998e+16
19049.0	5.795544999999998e+16
19050.0	6.557929374999998e+16
19051.0	4.483569999999998e+16
19052.0	2.282682499999999e+16
19053.0	2.1593699999999996e+16
19054.0	2.4727831249999996e+16
19055.0	3.328974999999999e+16
19056.0	4.2296025e+16
19057.0	4.854064999999999e+16
19058.0	5.233419374999998e+16
19059.0	4.418289999999999e+16
19060.0	3.4639424999999996e+16
19061.0	2.868769999999999e+16
19062.0	2.4133431249999996e+16
19063.0	2.4372149999999996e+16
19064.0	2.6358024999999996e+16
19065.0	3.403384999999999e+16
19066.0	4.162329999999999e+16
19067.0	4.300454999999999e+16
19068.0	4.168196249999998e+16
19069.0	3.034454999999999e+16
19070.0	1.940031874999999e+16
19071.0	2.0829999999999996e+16
19072.0	2.370776874999999e+16
19073.0	2.2900149999999996e+16
19074.0	2.350429374999999e+16
19075.0	3.626439999999999e+16
19076.0	4.916571249999998e+16
19077.0	5.075829999999999e+16
19078.0	5.015314999999998e+16
19079.0	4.767029999999999e+16
19080.0	4.543843749999999e+16
19081.0	4.659019999999998e+16
19082.0	4.711819999999999e+16
19083.0	4.051999999999999e+16
19084.0	3.3328243749999988e+16
19085.0	2.970134999999999e+16
19086.0	2.802258749999999e+16
19087.0	3.446774999999999e+16
19088.0	4.038364999999999e+16
19089.0	3.5000049999999996e+16
19090.0	2.946022499999999e+16
19091.0	3.4282549999999996e+16
19092.0	3.890960624999998e+16
19093.0	3.200289999999999e+16
19094.0	2.4406331249999996e+16
19095.0	2.420434999999999e+16
19096.0	2.7517962499999996e+16
19097.0	4.453054999999999e+16
19098.0	5.999487499999998e+16
19099.0	5.247064999999999e+16
