# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.315378749999999e+16
19001.0	2.536854999999999e+16
19002.0	2.783238124999999e+16
19003.0	2.504369999999999e+16
19004.0	2.1005909374999996e+16
19005.0	1.4725974999999994e+16
19006.0	1.0561649999999998e+16
19007.0	2.1333124999999996e+16
19008.0	3.3150365624999996e+16
19009.0	3.630639999999999e+16
19010.0	3.674049374999999e+16
19011.0	2.9504149999999996e+16
19012.0	2.1858462499999996e+16
19013.0	1.9427149999999996e+16
19014.0	1.7889599999999998e+16
19015.0	1.6500249999999996e+16
19016.0	1.6434543749999996e+16
19017.0	2.4162499999999996e+16
19018.0	3.1298537499999996e+16
19019.0	2.7089399999999996e+16
19020.0	2.2951256249999996e+16
19021.0	3.058424999999999e+16
19022.0	3.870664999999998e+16
19023.0	3.799434999999999e+16
19024.0	3.576715624999999e+16
19025.0	3.3285299999999996e+16
19026.0	3.1257174999999996e+16
19027.0	3.220609999999999e+16
19028.0	3.1949304999999988e+16
19029.0	2.1481139999999996e+16
19030.0	1.3113782499999998e+16
19031.0	2.756263999999999e+16
19032.0	4.271054249999998e+16
19033.0	3.923649999999999e+16
19034.0	3.3621962499999984e+16
19035.0	3.378639999999999e+16
19036.0	3.4474056249999984e+16
19037.0	3.252204999999999e+16
19038.0	2.970708749999999e+16
19039.0	2.435404999999999e+16
19040.0	1.971969374999999e+16
19041.0	2.1935499999999996e+16
19042.0	2.6110106249999996e+16
19043.0	3.5187349999999988e+16
19044.0	4.298109999999998e+16
19045.0	3.817124999999999e+16
19046.0	3.248756249999999e+16
19047.0	3.4164449999999988e+16
19048.0	3.772941249999999e+16
19049.0	4.526224999999999e+16
19050.0	5.026838749999999e+16
19051.0	3.614644999999999e+16
19052.0	2.1072874999999996e+16
19053.0	1.9417549999999996e+16
19054.0	2.074086874999999e+16
19055.0	2.651779999999999e+16
19056.0	3.276872499999999e+16
19057.0	3.740999999999999e+16
19058.0	4.043577499999999e+16
19059.0	3.5378199999999988e+16
19060.0	2.9314862499999996e+16
19061.0	2.5300299999999996e+16
19062.0	2.222016249999999e+16
19063.0	2.2697799999999996e+16
19064.0	2.435644374999999e+16
19065.0	2.9543349999999996e+16
19066.0	3.4449099999999996e+16
19067.0	3.413964999999999e+16
19068.0	3.209993749999999e+16
19069.0	2.489384999999999e+16
19070.0	1.822514375e+16
19071.0	1.994709999999999e+16
19072.0	2.2523624999999996e+16
19073.0	2.1836899999999996e+16
19074.0	2.187593124999999e+16
19075.0	2.953274999999999e+16
19076.0	3.730496249999998e+16
19077.0	3.815174999999999e+16
19078.0	3.774528124999999e+16
19079.0	3.674469999999999e+16
19080.0	3.608333124999999e+16
19081.0	3.805134999999999e+16
19082.0	3.956410624999998e+16
19083.0	3.571589999999999e+16
19084.0	3.120457499999999e+16
19085.0	2.807549999999999e+16
19086.0	2.610788749999999e+16
19087.0	2.9726799999999996e+16
19088.0	3.3142924999999996e+16
19089.0	2.9755799999999996e+16
19090.0	2.635029999999999e+16
19091.0	2.9637799999999996e+16
19092.0	3.2752443749999996e+16
19093.0	2.813694999999999e+16
19094.0	2.308770624999999e+16
19095.0	2.316609999999999e+16
19096.0	2.545397499999999e+16
19097.0	3.5871099999999988e+16
19098.0	4.531656249999999e+16
19099.0	4.080279999999999e+16
19100.0	3.4604206249999996e+16
19101.0	3.225584999999999e+16
19102.0	3.1513193749999996e+16
19103.0	3.655449999999999e+16
19104.0	3.9713930625e+16
19105.0	2.5798144999999996e+16
19106.0	1.2764166249999996e+16
19107.0	2.2096244999999996e+16
19108.0	3.332559312499999e+16
19109.0	3.357249999999999e+16
19110.0	3.143753749999999e+16
19111.0	2.599379999999999e+16
19112.0	2.000144874999999e+16
19113.0	1.4026189999999996e+16
19114.0	9493382499999998.0
19115.0	1.3598189999999996e+16
19116.0	1.964579249999999e+16
19117.0	2.871254999999999e+16
19118.0	3.630379999999999e+16
19119.0	3.202284999999999e+16
19120.0	2.737259374999999e+16
19121.0	3.2378699999999988e+16
19122.0	3.866696249999998e+16
19123.0	4.299179999999999e+16
19124.0	4.543166249999998e+16
19125.0	3.852509999999999e+16
19126.0	3.073930624999999e+16
19127.0	2.702454999999999e+16
19128.0	2.592263749999999e+16
