# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5920631249999988e+16
19001.0	4.032029999999999e+16
19002.0	4.533183124999999e+16
19003.0	4.039794999999998e+16
19004.0	3.3392268749999996e+16
19005.0	2.3901199999999996e+16
19006.0	1.8039593749999996e+16
19007.0	3.644014999999999e+16
19008.0	5.673250624999999e+16
19009.0	6.411349999999998e+16
19010.0	6.647770625e+16
19011.0	5.165254999999999e+16
19012.0	3.5756712499999984e+16
19013.0	3.062614999999999e+16
19014.0	2.743632499999999e+16
19015.0	2.5125649999999996e+16
19016.0	2.523947499999999e+16
19017.0	3.902114999999999e+16
19018.0	5.172432499999999e+16
19019.0	4.428864999999999e+16
19020.0	3.716647499999999e+16
19021.0	5.206414999999999e+16
19022.0	6.791315624999998e+16
19023.0	6.745029999999998e+16
19024.0	6.379656874999999e+16
19025.0	5.730944999999998e+16
19026.0	5.144508124999999e+16
19027.0	5.215059999999998e+16
19028.0	5.132657499999998e+16
19029.0	3.475539999999999e+16
19030.0	2.2066874999999996e+16
19031.0	4.84214e+16
19032.0	7.535266249999998e+16
19033.0	6.670129999999998e+16
19034.0	5.448559999999998e+16
19035.0	5.646649999999998e+16
19036.0	5.968205624999998e+16
19037.0	5.610894999999998e+16
19038.0	5.052503124999998e+16
19039.0	3.966489999999999e+16
19040.0	3.030137499999999e+16
19041.0	3.5193699999999988e+16
19042.0	4.399148749999999e+16
19043.0	6.196619999999998e+16
19044.0	7.722808124999997e+16
19045.0	6.703604999999997e+16
19046.0	5.515372499999998e+16
19047.0	5.858354999999999e+16
19048.0	6.552191249999998e+16
19049.0	7.819934999999998e+16
19050.0	8.621286874999997e+16
19051.0	6.050379999999999e+16
19052.0	3.345424999999999e+16
19053.0	3.208439999999999e+16
19054.0	3.630618124999998e+16
19055.0	4.839804999999999e+16
19056.0	6.083317499999998e+16
19057.0	6.745774999999998e+16
19058.0	7.097690624999998e+16
19059.0	6.167409999999998e+16
19060.0	5.063267499999999e+16
19061.0	4.198149999999999e+16
19062.0	3.5117612499999988e+16
19063.0	3.658719999999999e+16
19064.0	4.057560624999998e+16
19065.0	5.134344999999998e+16
19066.0	6.164626249999998e+16
19067.0	6.237944999999998e+16
19068.0	5.928675624999998e+16
19069.0	4.280839999999998e+16
19070.0	2.739125624999999e+16
19071.0	3.172704999999999e+16
19072.0	3.785995624999999e+16
19073.0	3.5022599999999988e+16
19074.0	3.3539131249999996e+16
19075.0	4.914924999999999e+16
19076.0	6.526218124999999e+16
19077.0	6.7298399999999976e+16
19078.0	6.6711962499999976e+16
19079.0	6.446629999999998e+16
19080.0	6.280235624999998e+16
19081.0	6.628794999999999e+16
19082.0	6.867957499999998e+16
19083.0	5.935784999999999e+16
19084.0	4.891383749999999e+16
19085.0	4.344944999999998e+16
19086.0	4.052369999999998e+16
19087.0	4.785014999999999e+16
19088.0	5.487284374999998e+16
19089.0	4.982079999999999e+16
19090.0	4.457188124999999e+16
19091.0	5.021644999999998e+16
19092.0	5.529644374999998e+16
19093.0	4.609549999999999e+16
19094.0	3.612698124999999e+16
19095.0	3.5833949999999988e+16
19096.0	3.992518124999999e+16
19097.0	6.064649999999998e+16
19098.0	7.958229999999998e+16
19099.0	7.1174899999999976e+16
19100.0	5.954918124999999e+16
19101.0	5.595674999999998e+16
19102.0	5.5145756249999976e+16
19103.0	6.299009999999998e+16
19104.0	6.754045624999997e+16
19105.0	4.367154999999999e+16
19106.0	2.1527337499999996e+16
19107.0	3.815054999999999e+16
19108.0	5.804499374999998e+16
19109.0	5.879939999999998e+16
19110.0	5.506807499999999e+16
19111.0	4.356239999999999e+16
19112.0	3.128755624999999e+16
19113.0	2.217204999999999e+16
19114.0	1.5699593749999994e+16
19115.0	2.192609999999999e+16
19116.0	3.154051249999999e+16
19117.0	4.878339999999998e+16
19118.0	6.361444374999998e+16
19119.0	5.634594999999998e+16
19120.0	4.813213749999998e+16
19121.0	5.634594999999998e+16
19122.0	6.657416874999998e+16
19123.0	7.246119999999998e+16
19124.0	7.527459999999998e+16
19125.0	6.398739999999998e+16
19126.0	5.127859999999998e+16
19127.0	4.414079999999999e+16
19128.0	4.144058124999999e+16
19129.0	5.979484999999998e+16
19130.0	7.663924999999998e+16
19131.0	6.336994999999998e+16
19132.0	4.813834999999998e+16
19133.0	5.124664999999998e+16
19134.0	5.489726249999998e+16
19135.0	4.346184999999998e+16
19136.0	3.328281874999999e+16
19137.0	4.572809999999998e+16
19138.0	5.946444374999998e+16
19139.0	5.832284999999998e+16
19140.0	5.539876874999999e+16
19141.0	5.665769999999998e+16
19142.0	5.764953124999998e+16
19143.0	5.285574999999998e+16
19144.0	4.911887499999999e+16
19145.0	5.750904999999998e+16
19146.0	6.673790624999998e+16
19147.0	6.887179999999997e+16
19148.0	6.986804999999998e+16
19149.0	7.1133399999999976e+16
19150.0	7.114741249999999e+16
19151.0	6.338429999999998e+16
19152.0	5.650718749999998e+16
19153.0	6.272319999999998e+16
19154.0	6.857014374999997e+16
19155.0	5.910954999999998e+16
19156.0	4.984235624999998e+16
19157.0	5.704309999999998e+16
19158.0	6.315031249999998e+16
19159.0	4.622839999999999e+16
19160.0	2.856507499999999e+16
19161.0	2.9482399999999996e+16
19162.0	3.304350624999999e+16
19163.0	3.388664999999999e+16
19164.0	3.5063424999999996e+16
19165.0	4.095994999999998e+16
19166.0	4.757008749999999e+16
19167.0	5.374214999999998e+16
19168.0	5.799873124999998e+16
19169.0	5.120049999999998e+16
19170.0	4.32387125e+16
19171.0	3.935039999999999e+16
19172.0	3.774977499999998e+16
19173.0	4.580179999999999e+16
19174.0	5.409136874999998e+16
19175.0	5.415354999999999e+16
19176.0	5.274539374999999e+16
19177.0	5.074259999999998e+16
19178.0	4.992670624999998e+16
19179.0	5.682684999999998e+16
19180.0	6.244339999999998e+16
19181.0	5.264234999999998e+16
19182.0	4.280759999999998e+16
19183.0	4.818824999999999e+16
19184.0	5.469812499999998e+16
19185.0	5.276794999999998e+16
19186.0	5.091671874999998e+16
19187.0	5.797919999999998e+16
19188.0	6.445496249999998e+16
19189.0	5.849669999999998e+16
19190.0	5.246418749999998e+16
19191.0	5.842019999999998e+16
19192.0	6.567673124999998e+16
19193.0	6.874784999999999e+16
19194.0	7.055676874999997e+16
19195.0	6.8977899999999976e+16
19196.0	6.361841874999998e+16
19197.0	3.896304999999998e+16
19198.0	1.5076043749999998e+16
19199.0	1.5095099999999996e+16
19200.0	2.097616249999999e+16
19201.0	3.812319999999998e+16
19202.0	5.604961249999999e+16
19203.0	6.738629999999997e+16
19204.0	7.357726874999998e+16
19205.0	5.548364999999998e+16
19206.0	3.732909999999999e+16
19207.0	4.309354999999999e+16
19208.0	4.965907499999998e+16
19209.0	3.711204999999999e+16
19210.0	2.466991874999999e+16
19211.0	3.196969999999999e+16
19212.0	4.193249999999999e+16
19213.0	4.813149999999999e+16
19214.0	5.063402499999998e+16
19215.0	3.472149999999999e+16
19216.0	2.178334999999999e+16
19217.0	4.510649999999999e+16
19218.0	7.038304999999997e+16
19219.0	7.1118699999999976e+16
19220.0	6.6181206249999976e+16
19221.0	5.174574999999998e+16
19222.0	3.910143749999999e+16
19223.0	4.670194999999998e+16
19224.0	5.682931249999998e+16
19225.0	6.187294999999998e+16
19226.0	6.546938749999998e+16
19227.0	6.546634999999998e+16
19228.0	6.167891249999998e+16
19229.0	3.878454999999999e+16
19230.0	1.8384224999999996e+16
19231.0	3.205504999999999e+16
19232.0	4.908334999999998e+16
19233.0	5.218534999999999e+16
19234.0	5.282326249999998e+16
19235.0	5.260294999999998e+16
19236.0	5.144598124999998e+16
19237.0	4.552729999999999e+16
19238.0	3.962626874999999e+16
19239.0	3.859284999999999e+16
19240.0	3.731213749999998e+16
19241.0	2.968004999999999e+16
19242.0	2.381094374999999e+16
19243.0	3.4871099999999996e+16
19244.0	4.893508749999999e+16
19245.0	6.409279999999998e+16
19246.0	7.597748125e+16
19247.0	6.713024999999998e+16
19248.0	5.483060624999998e+16
19249.0	4.254839999999998e+16
19250.0	3.448181249999999e+16
19251.0	5.169149999999998e+16
19252.0	6.930903124999998e+16
19253.0	6.409734999999998e+16
19254.0	5.568866249999999e+16
19255.0	5.092714999999999e+16
19256.0	4.805811874999998e+16
19257.0	5.289679999999999e+16
19258.0	5.606519999999998e+16
19259.0	4.150419999999998e+16
19260.0	2.852337499999999e+16
19261.0	4.275299999999999e+16
19262.0	5.8738243749999976e+16
19263.0	5.804674999999998e+16
19264.0	5.410987499999998e+16
19265.0	4.737744999999998e+16
19266.0	3.942056249999999e+16
19267.0	2.691244999999999e+16
19268.0	1.8106206249999996e+16
19269.0	3.606239999999998e+16
19270.0	5.617994374999998e+16
19271.0	6.250314999999998e+16
19272.0	6.542984999999999e+16
19273.0	6.177184999999999e+16
19274.0	5.712255624999998e+16
19275.0	5.311019999999998e+16
19276.0	5.006750624999999e+16
19277.0	5.220584999999998e+16
19278.0	5.584758749999998e+16
19279.0	6.332864999999998e+16
19280.0	7.055959374999998e+16
19281.0	7.245049999999998e+16
19282.0	7.295137499999998e+16
19283.0	7.045209999999999e+16
19284.0	6.668716249999999e+16
19285.0	5.832839999999998e+16
19286.0	5.127686249999999e+16
19287.0	5.666249999999998e+16
19288.0	6.390044999999998e+16
19289.0	6.981509999999999e+16
19290.0	7.243251249999998e+16
19291.0	5.658979999999999e+16
19292.0	4.110765624999999e+16
19293.0	4.624904999999999e+16
19294.0	5.447703124999998e+16
19295.0	6.060099999999998e+16
19296.0	6.498665624999998e+16
19297.0	6.104644999999998e+16
19298.0	5.702200624999998e+16
19299.0	6.081799999999998e+16
19300.0	6.481507499999998e+16
19301.0	6.219819999999998e+16
19302.0	5.771489999999998e+16
19303.0	4.864699999999999e+16
19304.0	4.071462499999999e+16
19305.0	4.417999999999999e+16
19306.0	4.801591249999998e+16
19307.0	4.267729999999999e+16
19308.0	3.645708749999998e+16
19309.0	3.4121799999999996e+16
19310.0	3.157258124999999e+16
19311.0	2.385484999999999e+16
19312.0	1.7477274999999998e+16
19313.0	2.4309149999999996e+16
19314.0	3.3261924999999996e+16
19315.0	4.173064999999998e+16
19316.0	4.880776249999998e+16
19317.0	4.801924999999999e+16
19318.0	4.670755625e+16
19319.0	5.012239999999999e+16
19320.0	5.288109999999998e+16
19321.0	4.697639999999999e+16
19322.0	4.065713749999999e+16
19323.0	4.051389999999999e+16
19324.0	4.151934374999999e+16
19325.0	4.324084999999998e+16
19326.0	4.374746874999999e+16
19327.0	3.624869999999999e+16
19328.0	2.996047499999999e+16
19329.0	3.894089999999999e+16
19330.0	4.925882499999998e+16
19331.0	5.233309999999998e+16
19332.0	5.293361874999998e+16
19333.0	4.593524999999999e+16
19334.0	3.910891874999999e+16
19335.0	4.091369999999998e+16
19336.0	4.417509374999999e+16
19337.0	4.754504999999999e+16
19338.0	4.898923124999998e+16
19339.0	3.877019999999998e+16
19340.0	2.8993306249999996e+16
19341.0	3.3532449999999988e+16
19342.0	4.038138124999999e+16
19343.0	4.677299999999999e+16
19344.0	5.202799999999998e+16
19345.0	5.092059999999999e+16
19346.0	4.988405624999999e+16
19347.0	5.563504999999999e+16
19348.0	6.049682499999999e+16
19349.0	5.323574999999998e+16
19350.0	4.613325624999998e+16
19351.0	5.210509999999998e+16
19352.0	5.916839999999998e+16
19353.0	5.970609999999998e+16
19354.0	5.747698124999998e+16
19355.0	4.517254999999999e+16
19356.0	3.4351737499999996e+16
19357.0	4.250794999999998e+16
19358.0	5.208797499999999e+16
19359.0	5.123384999999998e+16
19360.0	4.848857499999998e+16
19361.0	4.483054999999999e+16
19362.0	4.275128124999999e+16
19363.0	5.105729999999999e+16
19364.0	5.793933749999998e+16
19365.0	4.589219999999998e+16
19366.0	3.4386637499999988e+16
19367.0	4.505969999999998e+16
19368.0	5.927517499999999e+16
19369.0	7.256649999999998e+16
19370.0	8.264863124999998e+16
19371.0	7.439974999999998e+16
19372.0	6.341545624999998e+16
19373.0	5.434969999999998e+16
19374.0	4.669694999999998e+16
19375.0	4.560369999999998e+16
19376.0	4.791620624999998e+16
19377.0	6.410374999999998e+16
19378.0	7.587996874999998e+16
19379.0	4.731319999999999e+16
19380.0	1.83671125e+16
19381.0	2.748809999999999e+16
19382.0	3.974796249999998e+16
19383.0	3.277399999999999e+16
19384.0	2.6462262499999996e+16
19385.0	4.335769999999998e+16
19386.0	5.954514999999998e+16
19387.0	4.827749999999999e+16
19388.0	3.4248887499999988e+16
19389.0	3.110959999999999e+16
19390.0	3.177793124999999e+16
19391.0	4.440264999999999e+16
19392.0	5.733134999999998e+16
19393.0	6.012754999999999e+16
19394.0	6.028849999999998e+16
19395.0	5.477044999999998e+16
19396.0	4.748762499999999e+16
19397.0	3.529514999999999e+16
19398.0	2.5672099999999996e+16
19399.0	3.637524999999999e+16
19400.0	4.907334999999998e+16
19401.0	5.341494999999998e+16
19402.0	5.456598749999999e+16
19403.0	4.493014999999999e+16
19404.0	3.5630381249999988e+16
19405.0	3.913389999999999e+16
19406.0	4.473483124999999e+16
19407.0	5.011694999999998e+16
19408.0	5.551476249999998e+16
19409.0	6.122554999999998e+16
19410.0	6.3744306249999976e+16
19411.0	4.679789999999999e+16
19412.0	3.182208749999999e+16
19413.0	4.813499999999999e+16
19414.0	6.388804374999998e+16
19415.0	4.499314999999998e+16
19416.0	2.521940624999999e+16
19417.0	3.482049999999999e+16
19418.0	4.857134374999999e+16
19419.0	5.784584999999999e+16
19420.0	6.440234999999999e+16
19421.0	5.912714999999998e+16
19422.0	5.348687499999998e+16
19423.0	5.748784999999998e+16
19424.0	6.2056024999999976e+16
19425.0	6.0386149999999976e+16
19426.0	5.594469999999998e+16
19427.0	4.111184999999999e+16
19428.0	2.841684374999999e+16
19429.0	3.894029999999999e+16
19430.0	4.959378124999998e+16
19431.0	3.780894999999998e+16
19432.0	2.5280581249999996e+16
19433.0	3.072929999999999e+16
19434.0	3.648655624999998e+16
19435.0	2.611794999999999e+16
19436.0	1.5932699999999996e+16
19437.0	2.297344999999999e+16
19438.0	3.4245481249999988e+16
19439.0	5.367919999999998e+16
19440.0	7.1573293749999976e+16
19441.0	7.206794999999998e+16
19442.0	6.784239374999997e+16
19443.0	5.269499999999998e+16
19444.0	3.875494999999999e+16
19445.0	4.298079999999999e+16
19446.0	4.749077499999999e+16
19447.0	3.5539599999999996e+16
19448.0	2.2435456249999996e+16
19449.0	1.8874649999999996e+16
19450.0	1.9903762499999996e+16
19451.0	3.892904999999999e+16
19452.0	5.557100624999998e+16
19453.0	3.991679999999999e+16
19454.0	2.3490924999999996e+16
19455.0	3.4731199999999988e+16
19456.0	4.712576874999999e+16
19457.0	3.877994999999998e+16
19458.0	2.751978124999999e+16
19459.0	1.9513899999999996e+16
19460.0	1.5761043749999996e+16
19461.0	3.4272049999999988e+16
19462.0	5.168096249999998e+16
19463.0	4.021344999999998e+16
19464.0	2.827324999999999e+16
19465.0	4.237334999999999e+16
19466.0	5.768533124999999e+16
19467.0	5.422829999999999e+16
19468.0	4.936006249999998e+16
19469.0	5.479359999999998e+16
19470.0	6.133673749999998e+16
19471.0	6.423569999999998e+16
19472.0	6.374584999999998e+16
19473.0	4.656729999999999e+16
19474.0	3.1568674999999996e+16
19475.0	4.633829999999999e+16
19476.0	6.354626874999998e+16
19477.0	6.561604999999998e+16
19478.0	6.390024999999998e+16
19479.0	5.460914999999999e+16
19480.0	4.362326874999999e+16
19481.0	3.004399999999999e+16
19482.0	1.8009006249999994e+16
19483.0	1.7833049999999994e+16
19484.0	2.027979374999999e+16
19485.0	2.6603699999999996e+16
19486.0	3.4457893749999996e+16
19487.0	4.761664999999999e+16
19488.0	5.945356874999998e+16
19489.0	5.805489999999998e+16
19490.0	5.313409374999998e+16
19491.0	4.031604999999999e+16
19492.0	2.7321193749999996e+16
19493.0	2.1162699999999996e+16
19494.0	1.9872374999999996e+16
19495.0	4.095469999999999e+16
19496.0	6.377656874999999e+16
19497.0	7.466304999999998e+16
19498.0	8.00890125e+16
19499.0	6.468724999999998e+16
19500.0	4.649811874999998e+16
19501.0	3.241249999999999e+16
19502.0	2.282351249999999e+16
19503.0	3.611079999999999e+16
19504.0	4.917612499999998e+16
19505.0	3.803339999999999e+16
19506.0	2.635773124999999e+16
19507.0	3.5692449999999988e+16
19508.0	4.665746249999999e+16
19509.0	4.639384999999999e+16
19510.0	4.462289374999999e+16
19511.0	4.503649999999999e+16
19512.0	4.602959374999999e+16
19513.0	4.831504999999999e+16
19514.0	5.004924999999998e+16
19515.0	4.718354999999999e+16
19516.0	4.454076249999998e+16
19517.0	4.783534999999998e+16
19518.0	5.067549374999999e+16
19519.0	4.485159999999998e+16
19520.0	3.893498124999998e+16
19521.0	4.112604999999999e+16
19522.0	4.416205624999999e+16
19523.0	4.415999999999999e+16
19524.0	4.239907499999998e+16
19525.0	3.312299999999999e+16
19526.0	2.5733368749999996e+16
19527.0	3.717754999999999e+16
19528.0	4.972188124999998e+16
19529.0	5.003329999999999e+16
19530.0	4.813831249999999e+16
19531.0	4.523779999999999e+16
19532.0	4.136931874999999e+16
19533.0	3.269854999999999e+16
19534.0	2.5565012499999996e+16
19535.0	3.245714999999999e+16
19536.0	4.083766249999999e+16
19537.0	4.412274999999999e+16
19538.0	4.837781874999998e+16
19539.0	6.354819999999999e+16
19540.0	7.612762499999998e+16
19541.0	6.224599999999998e+16
19542.0	4.655465624999999e+16
19543.0	4.646604999999999e+16
19544.0	4.796262499999999e+16
19545.0	4.336754999999999e+16
19546.0	3.961329999999999e+16
19547.0	4.699564999999998e+16
19548.0	5.378224374999999e+16
19549.0	4.585769999999998e+16
19550.0	3.5303581249999996e+16
19551.0	2.3683149999999996e+16
19552.0	1.5370424999999996e+16
19553.0	2.797024999999999e+16
19554.0	4.032623124999998e+16
19555.0	3.030659999999999e+16
19556.0	1.884795625e+16
19557.0	2.113084999999999e+16
19558.0	2.5511399999999996e+16
19559.0	2.873634999999999e+16
19560.0	3.2737456249999996e+16
19561.0	4.255109999999999e+16
19562.0	4.927879999999999e+16
19563.0	3.167829999999999e+16
19564.0	1.3565331249999996e+16
19565.0	1.6705749999999996e+16
19566.0	2.4721068749999996e+16
19567.0	4.073239999999999e+16
19568.0	5.558140624999998e+16
19569.0	5.546044999999998e+16
19570.0	5.230024374999999e+16
19571.0	4.587449999999999e+16
19572.0	4.131503749999999e+16
19573.0	5.121879999999999e+16
19574.0	6.302195624999998e+16
19575.0	7.175824999999998e+16
19576.0	7.787263124999997e+16
19577.0	7.1322399999999976e+16
