# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1932487499999996e+16
19001.0	3.5470049999999996e+16
19002.0	3.890266874999998e+16
19003.0	3.4676699999999988e+16
19004.0	2.877133124999999e+16
19005.0	2.0448149999999996e+16
19006.0	1.4777137499999998e+16
19007.0	2.7436949999999996e+16
19008.0	4.129519374999999e+16
19009.0	4.401319999999998e+16
19010.0	4.353935624999998e+16
19011.0	3.505464999999999e+16
19012.0	2.642283749999999e+16
19013.0	2.491924999999999e+16
19014.0	2.4346718749999996e+16
19015.0	2.2232299999999996e+16
19016.0	2.149756874999999e+16
19017.0	3.0582849999999996e+16
19018.0	3.934131249999999e+16
19019.0	3.631885e+16
19020.0	3.3016956249999996e+16
19021.0	3.981939999999999e+16
19022.0	4.697943749999999e+16
19023.0	4.618069999999998e+16
19024.0	4.423994999999998e+16
19025.0	4.340589999999999e+16
19026.0	4.25634e+16
19027.0	4.056349999999999e+16
19028.0	3.703891249999998e+16
19029.0	2.552359999999999e+16
19030.0	1.6710287499999994e+16
19031.0	3.209969999999999e+16
19032.0	4.841508749999999e+16
19033.0	4.608359999999999e+16
19034.0	4.139538124999999e+16
19035.0	4.121364999999999e+16
19036.0	4.141714999999998e+16
19037.0	3.942554999999999e+16
19038.0	3.661957499999999e+16
19039.0	3.1122449999999988e+16
19040.0	2.6464231249999996e+16
19041.0	2.953059999999999e+16
19042.0	3.446489999999999e+16
19043.0	4.288219999999998e+16
19044.0	4.998381874999999e+16
19045.0	4.570834999999998e+16
19046.0	4.072034999999998e+16
19047.0	4.283424999999999e+16
19048.0	4.671679999999999e+16
19049.0	5.410934999999999e+16
19050.0	5.893861249999999e+16
19051.0	4.487814999999999e+16
19052.0	2.951309374999999e+16
19053.0	2.5210199999999996e+16
19054.0	2.408484999999999e+16
19055.0	3.096259999999999e+16
19056.0	3.862944374999998e+16
19057.0	4.302774999999999e+16
19058.0	4.570248124999999e+16
19059.0	4.130429999999999e+16
19060.0	3.590889999999999e+16
19061.0	3.1603099999999996e+16
19062.0	2.840944999999999e+16
19063.0	3.0799099999999996e+16
19064.0	3.424408749999999e+16
19065.0	3.843779999999999e+16
19066.0	4.186097499999999e+16
19067.0	3.991219999999998e+16
19068.0	3.646792499999999e+16
19069.0	2.942259999999999e+16
19070.0	2.347976249999999e+16
19071.0	2.775289999999999e+16
19072.0	3.2635168749999988e+16
19073.0	3.095624999999999e+16
19074.0	2.971247499999999e+16
19075.0	3.764074999999999e+16
19076.0	4.568141874999998e+16
19077.0	4.522439999999998e+16
19078.0	4.348725624999998e+16
19079.0	4.256704999999999e+16
19080.0	4.240921249999998e+16
19081.0	4.600864999999999e+16
19082.0	4.935179999999999e+16
19083.0	4.739994999999998e+16
19084.0	4.443005624999999e+16
19085.0	4.064689999999998e+16
19086.0	3.757639999999998e+16
19087.0	3.959509999999999e+16
19088.0	4.167245624999999e+16
19089.0	3.901254999999999e+16
19090.0	3.635313749999999e+16
19091.0	3.843394999999998e+16
19092.0	4.030028124999999e+16
19093.0	3.613949999999999e+16
19094.0	3.182134374999999e+16
19095.0	3.258604999999999e+16
19096.0	3.513909374999999e+16
19097.0	4.333929999999999e+16
19098.0	5.077993124999998e+16
19099.0	4.801594999999998e+16
19100.0	4.364615624999999e+16
19101.0	3.984609999999999e+16
19102.0	3.737139999999999e+16
19103.0	4.227909999999999e+16
19104.0	4.544587499999999e+16
19105.0	3.0784699999999988e+16
19106.0	1.7182018749999996e+16
19107.0	2.775824999999999e+16
19108.0	4.020219999999999e+16
19109.0	3.967354999999999e+16
19110.0	3.667067499999999e+16
19111.0	3.1795049999999996e+16
19112.0	2.632039374999999e+16
19113.0	1.9124299999999996e+16
19114.0	1.3433549999999996e+16
19115.0	1.8496299999999996e+16
19116.0	2.5515399999999996e+16
19117.0	3.3519099999999996e+16
19118.0	4.010637499999999e+16
19119.0	3.721049999999999e+16
19120.0	3.4137649999999984e+16
19121.0	3.948609999999999e+16
