# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.868354374999998e+16
19001.0	3.995369999999998e+16
19002.0	4.141105624999999e+16
19003.0	3.947935e+16
19004.0	3.5899412499999996e+16
19005.0	2.5819149999999996e+16
19006.0	1.8245843749999996e+16
19007.0	3.221459999999999e+16
19008.0	4.7793631249999976e+16
19009.0	5.149224999999998e+16
19010.0	5.144400624999999e+16
19011.0	4.079499999999999e+16
19012.0	3.003194999999999e+16
19013.0	2.9185399999999996e+16
19014.0	2.9508731249999988e+16
19015.0	2.693484999999999e+16
19016.0	2.577305624999999e+16
19017.0	3.598099999999999e+16
19018.0	4.604824374999999e+16
19019.0	4.390154999999999e+16
19020.0	4.123394374999999e+16
19021.0	4.765479999999999e+16
19022.0	5.437402499999999e+16
19023.0	5.379499999999998e+16
19024.0	5.167726249999998e+16
19025.0	4.762549999999999e+16
19026.0	4.387389374999999e+16
19027.0	4.385724999999999e+16
19028.0	4.255222499999999e+16
19029.0	2.978194999999999e+16
19030.0	1.9672418749999996e+16
19031.0	3.69926e+16
19032.0	5.550769374999998e+16
19033.0	5.376254999999999e+16
19034.0	4.929496249999998e+16
19035.0	4.875294999999998e+16
19036.0	4.851278124999999e+16
19037.0	4.615809999999998e+16
19038.0	4.299626249999998e+16
19039.0	3.710599999999999e+16
19040.0	3.217768749999999e+16
19041.0	3.574949999999999e+16
19042.0	4.130838749999998e+16
19043.0	5.028959999999998e+16
19044.0	5.769252499999998e+16
19045.0	5.220339999999998e+16
19046.0	4.611468749999999e+16
19047.0	4.932049999999998e+16
19048.0	5.434634999999999e+16
19049.0	6.0997899999999976e+16
19050.0	6.502254374999998e+16
19051.0	5.166004999999998e+16
19052.0	3.678248124999999e+16
19053.0	3.020159999999999e+16
19054.0	2.6927681249999996e+16
19055.0	3.5198849999999988e+16
19056.0	4.462366874999998e+16
19057.0	4.942529999999999e+16
19058.0	5.206551874999999e+16
19059.0	4.636044999999998e+16
19060.0	3.949998124999998e+16
19061.0	3.405239999999999e+16
19062.0	3.0343168749999988e+16
19063.0	3.565114999999999e+16
19064.0	4.190037499999999e+16
19065.0	4.477984999999998e+16
19066.0	4.646979374999998e+16
19067.0	4.439229999999999e+16
19068.0	4.100045624999999e+16
19069.0	3.3489949999999988e+16
19070.0	2.714604374999999e+16
19071.0	3.192039999999999e+16
19072.0	3.739885624999999e+16
19073.0	3.598364999999999e+16
19074.0	3.5117712499999984e+16
19075.0	4.444104999999999e+16
19076.0	5.383126874999998e+16
19077.0	5.343349999999998e+16
19078.0	5.147133749999999e+16
19079.0	4.991079999999999e+16
19080.0	4.915779999999999e+16
19081.0	5.284839999999998e+16
19082.0	5.590553749999998e+16
19083.0	5.071829999999999e+16
19084.0	4.532820624999999e+16
