# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0418849999999997e+17
19001.0	1.1047199999999997e+17
19002.0	1.1628860624999997e+17
19003.0	1.0673684999999998e+17
19004.0	9.522282499999997e+16
19005.0	8.730354999999997e+16
19006.0	8.391401874999997e+16
19007.0	1.0410819999999997e+17
19008.0	1.2529158749999997e+17
19009.0	1.2882649999999997e+17
19010.0	1.2661354999999997e+17
19011.0	1.0756189999999997e+17
19012.0	8.867560624999998e+16
19013.0	8.762014999999997e+16
19014.0	8.885178749999998e+16
19015.0	8.597514999999997e+16
19016.0	8.503435624999998e+16
19017.0	9.981689999999997e+16
19018.0	1.1466667499999997e+17
19019.0	1.1419649999999997e+17
19020.0	1.1276618749999997e+17
19021.0	1.2089499999999997e+17
19022.0	1.2928974999999997e+17
19023.0	1.2972099999999997e+17
19024.0	1.2834787499999997e+17
19025.0	1.2411199999999997e+17
19026.0	1.1976806249999997e+17
19027.0	1.1763849999999997e+17
19028.0	1.1319958749999997e+17
19029.0	9.269019999999997e+16
19030.0	7.642997499999997e+16
19031.0	1.0173519999999997e+17
19032.0	1.2857852499999997e+17
19033.0	1.2308499999999997e+17
19034.0	1.1382556249999997e+17
19035.0	1.1430749999999997e+17
19036.0	1.1591899999999997e+17
19037.0	1.1456649999999997e+17
19038.0	1.1147613124999998e+17
19039.0	1.0092254999999998e+17
19040.0	9.202596249999998e+16
19041.0	1.0053454999999998e+17
19042.0	1.1199125624999998e+17
19043.0	1.2373149999999997e+17
19044.0	1.3278468749999997e+17
19045.0	1.2543199999999997e+17
19046.0	1.1724699999999997e+17
19047.0	1.2047399999999997e+17
19048.0	1.2594006249999997e+17
19049.0	1.3342849999999997e+17
19050.0	1.3781362499999997e+17
19051.0	1.2155649999999997e+17
19052.0	1.0365506874999998e+17
19053.0	9.653004999999998e+16
19054.0	9.392746249999998e+16
19055.0	1.0768304999999998e+17
19056.0	1.2221275624999997e+17
19057.0	1.2502899999999997e+17
19058.0	1.2497793749999997e+17
19059.0	1.1943649999999997e+17
19060.0	1.1228331874999998e+17
19061.0	1.0095004999999998e+17
19062.0	9.204227499999998e+16
19063.0	1.0186754999999998e+17
19064.0	1.1379881874999998e+17
19065.0	1.1963299999999997e+17
19066.0	1.2351581249999997e+17
19067.0	1.2178749999999997e+17
19068.0	1.1680769374999998e+17
19069.0	9.793004999999998e+16
19070.0	8.173233749999998e+16
19071.0	9.551204999999998e+16
19072.0	1.1032998124999997e+17
19073.0	1.0139979999999998e+17
19074.0	9.227983749999998e+16
19075.0	1.0576929999999998e+17
19076.0	1.2076428749999998e+17
19077.0	1.2218299999999997e+17
19078.0	1.2144449999999997e+17
19079.0	1.2133899999999997e+17
19080.0	1.2186268749999997e+17
19081.0	1.2552849999999997e+17
19082.0	1.2849799999999997e+17
19083.0	1.2414749999999997e+17
19084.0	1.1840681249999997e+17
19085.0	1.1164499999999997e+17
19086.0	1.0616149999999997e+17
19087.0	1.0936899999999997e+17
19088.0	1.1344299999999997e+17
19089.0	1.1402499999999997e+17
19090.0	1.1400862499999997e+17
19091.0	1.1389399999999997e+17
19092.0	1.1310912499999997e+17
19093.0	1.0840099999999997e+17
19094.0	1.0382893749999997e+17
19095.0	1.0399649999999997e+17
19096.0	1.0674462499999997e+17
19097.0	1.2023649999999997e+17
19098.0	1.3275743749999997e+17
19099.0	1.2870899999999997e+17
19100.0	1.2214418749999997e+17
19101.0	1.1705049999999997e+17
19102.0	1.1370006249999997e+17
19103.0	1.1933799999999997e+17
19104.0	1.2261911874999997e+17
19105.0	1.0277094999999997e+17
19106.0	8.443216249999997e+16
19107.0	9.827894999999997e+16
19108.0	1.1479049374999997e+17
19109.0	1.1510499999999997e+17
19110.0	1.1163395624999997e+17
19111.0	1.0164664999999997e+17
19112.0	9.085574999999998e+16
19113.0	8.175954999999998e+16
19114.0	7.530783124999998e+16
19115.0	8.302829999999998e+16
19116.0	9.349349999999998e+16
19117.0	1.0625489999999997e+17
19118.0	1.1706811249999997e+17
19119.0	1.1389599999999997e+17
19120.0	1.1022912499999997e+17
19121.0	1.1757899999999997e+17
19122.0	1.2595206249999997e+17
19123.0	1.2944749999999997e+17
19124.0	1.3064674999999997e+17
19125.0	1.2294649999999997e+17
19126.0	1.1424068749999997e+17
19127.0	1.0840099999999997e+17
19128.0	1.0571974999999997e+17
19129.0	1.1912299999999997e+17
19130.0	1.3159906249999997e+17
19131.0	1.2242749999999997e+17
19132.0	1.1188931249999997e+17
19133.0	1.1479899999999997e+17
19134.0	1.1810256249999997e+17
19135.0	1.1032149999999997e+17
19136.0	1.0266449999999997e+17
19137.0	1.0683649999999997e+17
19138.0	1.1307362499999997e+17
19139.0	1.1987249999999997e+17
19140.0	1.2559931249999997e+17
19141.0	1.2433199999999997e+17
19142.0	1.2123531249999997e+17
19143.0	1.1415649999999997e+17
19144.0	1.0870868749999997e+17
19145.0	1.1702899999999997e+17
