# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.346415624999998e+16
19001.0	8.210304999999998e+16
19002.0	9.270760624999998e+16
19003.0	8.656199999999998e+16
19004.0	7.708833124999997e+16
19005.0	6.439644999999998e+16
19006.0	5.765678124999998e+16
19007.0	8.984859999999998e+16
19008.0	1.2529651249999997e+17
19009.0	1.4134949999999997e+17
19010.0	1.4805901249999997e+17
19011.0	1.1810259999999998e+17
19012.0	8.547038749999998e+16
19013.0	7.344929999999998e+16
19014.0	6.553761249999998e+16
19015.0	6.167119999999998e+16
19016.0	6.176764999999998e+16
19017.0	8.159599999999998e+16
19018.0	1.0030084999999998e+17
19019.0	9.253279999999998e+16
19020.0	8.629108749999998e+16
19021.0	1.1568029999999997e+17
19022.0	1.4528009999999997e+17
19023.0	1.4051249999999997e+17
19024.0	1.2968743749999997e+17
19025.0	1.1688499999999997e+17
19026.0	1.0581043749999997e+17
19027.0	1.0708049999999997e+17
19028.0	1.0621678124999997e+17
19029.0	8.020574999999998e+16
19030.0	6.174224999999998e+16
19031.0	1.1371124999999997e+17
19032.0	1.6494159374999997e+17
19033.0	1.4130749999999997e+17
19034.0	1.1031112499999997e+17
19035.0	1.1000549999999997e+17
19036.0	1.1401824999999997e+17
19037.0	1.1325049999999997e+17
19038.0	1.0888116249999998e+17
19039.0	8.768279999999998e+16
19040.0	6.862763749999998e+16
19041.0	7.926069999999998e+16
19042.0	9.750748749999998e+16
19043.0	1.3174839999999997e+17
19044.0	1.6035373749999994e+17
19045.0	1.3915149999999997e+17
19046.0	1.1501156249999997e+17
19047.0	1.2305299999999997e+17
19048.0	1.3739362499999997e+17
19049.0	1.5734799999999997e+17
19050.0	1.6879094999999997e+17
19051.0	1.2355159999999997e+17
19052.0	7.742085624999998e+16
19053.0	8.262404999999997e+16
19054.0	9.765236249999997e+16
19055.0	1.2029744999999997e+17
19056.0	1.4132699374999995e+17
19057.0	1.4504649999999997e+17
19058.0	1.4334068749999997e+17
19059.0	1.2639299999999997e+17
19060.0	1.0722905624999997e+17
19061.0	9.000944999999997e+16
19062.0	7.655660624999997e+16
19063.0	8.375999999999998e+16
19064.0	9.608501875e+16
19065.0	1.1848354999999997e+17
19066.0	1.3973788124999997e+17
19067.0	1.4405349999999997e+17
19068.0	1.3956559374999997e+17
19069.0	9.919524999999997e+16
19070.0	6.138729999999998e+16
19071.0	7.483614999999997e+16
19072.0	9.202544999999998e+16
19073.0	8.040064999999997e+16
19074.0	7.129429999999998e+16
19075.0	1.0611274999999997e+17
19076.0	1.4315684374999997e+17
19077.0	1.4962999999999997e+17
19078.0	1.5004506249999997e+17
19079.0	1.4468249999999997e+17
19080.0	1.3920762499999997e+17
19081.0	1.3883649999999997e+17
19082.0	1.3662848124999998e+17
19083.0	1.1829534999999998e+17
19084.0	9.875298749999997e+16
19085.0	8.808034999999998e+16
19086.0	8.226435624999998e+16
19087.0	9.671849999999998e+16
19088.0	1.1144137499999997e+17
19089.0	1.0750649999999997e+17
19090.0	1.0142987499999997e+17
19091.0	1.0116049999999997e+17
19092.0	1.0003868749999997e+17
19093.0	8.799499999999998e+16
19094.0	7.602681874999998e+16
19095.0	7.543354999999998e+16
19096.0	8.226977499999998e+16
19097.0	1.2230804999999997e+17
19098.0	1.5955931874999997e+17
19099.0	1.4688649999999997e+17
19100.0	1.2745468749999997e+17
19101.0	1.1739299999999997e+17
19102.0	1.1245818749999997e+17
19103.0	1.2891449999999997e+17
19104.0	1.4017186249999995e+17
19105.0	9.884439999999997e+16
19106.0	6.028251249999999e+16
19107.0	9.089889999999997e+16
19108.0	1.2662086249999997e+17
19109.0	1.2379799999999997e+17
19110.0	1.1283173749999997e+17
19111.0	9.154989999999997e+16
19112.0	7.006298124999999e+16
19113.0	5.766114999999998e+16
19114.0	4.981240624999998e+16
19115.0	6.019709999999998e+16
19116.0	7.656464374999997e+16
19117.0	1.1059584999999998e+17
19118.0	1.4070629374999998e+17
19119.0	1.2962849999999997e+17
19120.0	1.1636474999999997e+17
19121.0	1.3117349999999997e+17
19122.0	1.4864612499999997e+17
19123.0	1.5402949999999997e+17
19124.0	1.5380581249999997e+17
19125.0	1.3202899999999997e+17
19126.0	1.0800526249999997e+17
19127.0	9.205309999999998e+16
19128.0	8.431448749999997e+16
19129.0	1.1778559999999998e+17
19130.0	1.4879579374999997e+17
19131.0	1.2383074999999997e+17
19132.0	9.579349999999998e+16
19133.0	1.0529824999999997e+17
19134.0	1.1699218124999997e+17
19135.0	1.0427919999999997e+17
19136.0	9.483959999999997e+16
19137.0	1.2944719999999997e+17
19138.0	1.6204527499999997e+17
19139.0	1.3853899999999997e+17
19140.0	1.1059506249999997e+17
19141.0	1.1212949999999997e+17
19142.0	1.1738874999999997e+17
19143.0	1.1551849999999997e+17
19144.0	1.1501549999999997e+17
19145.0	1.2984549999999997e+17
19146.0	1.4510031249999997e+17
19147.0	1.4757099999999997e+17
19148.0	1.4763731249999997e+17
19149.0	1.4606149999999997e+17
19150.0	1.4255649999999997e+17
19151.0	1.2911849999999997e+17
19152.0	1.1894481249999997e+17
19153.0	1.3828999999999997e+17
19154.0	1.5552643124999997e+17
19155.0	1.3059144999999997e+17
19156.0	1.0518641249999997e+17
19157.0	1.1913244999999997e+17
19158.0	1.3220921874999997e+17
19159.0	1.0071929999999998e+17
19160.0	6.786056249999998e+16
19161.0	7.135559999999999e+16
19162.0	7.941053749999998e+16
19163.0	7.847109999999998e+16
19164.0	7.795156249999998e+16
19165.0	8.894579999999998e+16
19166.0	1.0183803749999998e+17
19167.0	1.1460449999999997e+17
19168.0	1.2305615624999997e+17
19169.0	1.0574474999999997e+17
19170.0	8.633347499999998e+16
19171.0	8.008604999999998e+16
19172.0	7.951193124999998e+16
19173.0	9.981379999999998e+16
19174.0	1.2022391249999998e+17
19175.0	1.2040749999999997e+17
19176.0	1.1605825624999998e+17
19177.0	1.0473854999999998e+17
19178.0	9.669852499999998e+16
19179.0	1.1530704999999997e+17
19180.0	1.3187366249999997e+17
19181.0	1.0954024999999997e+17
19182.0	8.653943749999998e+16
19183.0	9.843424999999997e+16
19184.0	1.1363640624999997e+17
19185.0	1.1378699999999997e+17
19186.0	1.1330774999999997e+17
19187.0	1.2410099999999997e+17
19188.0	1.3339962499999997e+17
19189.0	1.2245799999999997e+17
19190.0	1.1145056249999997e+17
19191.0	1.2028849999999997e+17
19192.0	1.3196862499999997e+17
19193.0	1.4085649999999997e+17
19194.0	1.4797193749999997e+17
19195.0	1.4724499999999997e+17
19196.0	1.3894744374999997e+17
19197.0	9.306854999999998e+16
19198.0	4.888436874999999e+16
19199.0	5.244979999999999e+16
19200.0	6.649406874999999e+16
19201.0	9.566174999999998e+16
19202.0	1.2587390624999997e+17
19203.0	1.4722949999999997e+17
19204.0	1.5862483749999997e+17
19205.0	1.1911519999999997e+17
19206.0	8.085791249999997e+16
19207.0	1.0101969999999997e+17
19208.0	1.2251296874999997e+17
19209.0	9.357604999999998e+16
19210.0	6.269458749999998e+16
19211.0	7.057604999999998e+16
19212.0	8.416944374999998e+16
19213.0	9.327149999999998e+16
19214.0	9.737613124999998e+16
19215.0	7.598754999999998e+16
19216.0	6.0544212499999976e+16
19217.0	1.0626554999999997e+17
19218.0	1.5438519374999997e+17
19219.0	1.5572999999999997e+17
19220.0	1.4509933749999997e+17
19221.0	1.0939069999999997e+17
19222.0	7.825191249999997e+16
19223.0	9.961019999999997e+16
19224.0	1.2653433749999997e+17
19225.0	1.3435649999999997e+17
19226.0	1.3855637499999997e+17
19227.0	1.4012449999999997e+17
19228.0	1.3486004999999995e+17
19229.0	9.123189999999997e+16
19230.0	5.161488749999999e+16
19231.0	7.442839999999998e+16
19232.0	1.0310367499999998e+17
19233.0	1.0451899999999997e+17
19234.0	1.0211131249999997e+17
19235.0	1.0402549999999997e+17
19236.0	1.0541724999999997e+17
19237.0	9.935249999999997e+16
19238.0	9.339832499999997e+16
19239.0	9.556409999999998e+16
19240.0	9.580706249999998e+16
19241.0	7.639319999999998e+16
19242.0	5.933306874999998e+16
19243.0	7.605214999999997e+16
19244.0	1.0075222499999998e+17
19245.0	1.3955904999999995e+17
19246.0	1.7146994374999997e+17
19247.0	1.4789849999999997e+17
19248.0	1.1584353124999997e+17
19249.0	8.836974999999998e+16
19250.0	7.017856249999998e+16
19251.0	1.0310174999999997e+17
19252.0	1.3727803124999997e+17
19253.0	1.2785849999999997e+17
19254.0	1.1208973749999997e+17
19255.0	1.0182139999999997e+17
19256.0	9.587394999999998e+16
19257.0	1.1035139999999997e+17
19258.0	1.2217001874999997e+17
19259.0	9.761074999999998e+16
19260.0	7.417831249999998e+16
19261.0	9.388474999999998e+16
19262.0	1.1678653124999997e+17
19263.0	1.1572149999999997e+17
19264.0	1.1009126874999998e+17
19265.0	1.0103664999999997e+17
19266.0	8.956124999999998e+16
19267.0	6.698554999999998e+16
19268.0	5.057171874999998e+16
19269.0	8.222939999999997e+16
19270.0	1.1880317499999997e+17
19271.0	1.3680199999999997e+17
19272.0	1.4756962499999997e+17
19273.0	1.3352499999999997e+17
19274.0	1.1677462499999997e+17
19275.0	1.0860199999999997e+17
19276.0	1.0304812499999997e+17
19277.0	1.0462899999999997e+17
19278.0	1.0941599999999997e+17
19279.0	1.2630499999999997e+17
19280.0	1.4354174999999997e+17
19281.0	1.5076299999999997e+17
19282.0	1.5399612499999997e+17
19283.0	1.4331599999999997e+17
19284.0	1.3155737499999997e+17
19285.0	1.2724099999999997e+17
19286.0	1.2557699999999997e+17
19287.0	1.3238499999999997e+17
19288.0	1.4007681249999997e+17
19289.0	1.4459949999999997e+17
19290.0	1.4449451874999997e+17
19291.0	1.1979264999999997e+17
19292.0	9.582088749999998e+16
19293.0	1.0082664999999997e+17
19294.0	1.1098614374999997e+17
19295.0	1.2309049999999997e+17
19296.0	1.3236431249999997e+17
19297.0	1.2270999999999997e+17
19298.0	1.1302556249999997e+17
19299.0	1.2208849999999997e+17
19300.0	1.3267562499999997e+17
19301.0	1.3366049999999997e+17
19302.0	1.2965816874999997e+17
19303.0	1.0533484999999998e+17
19304.0	8.263248749999997e+16
19305.0	8.997684999999998e+16
19306.0	9.972129374999997e+16
19307.0	9.381949999999998e+16
19308.0	8.521896249999997e+16
19309.0	7.607219999999998e+16
19310.0	6.687309374999998e+16
19311.0	5.790614999999998e+16
19312.0	5.185095624999999e+16
19313.0	6.303409999999999e+16
19314.0	7.696988124999998e+16
19315.0	9.018314999999997e+16
19316.0	1.0132056874999998e+17
19317.0	1.0072539999999997e+17
19318.0	1.0061582499999998e+17
19319.0	1.1515239999999997e+17
19320.0	1.2752903749999997e+17
19321.0	1.1229989999999997e+17
19322.0	9.512417499999998e+16
19323.0	9.387469999999998e+16
19324.0	9.486221874999998e+16
19325.0	9.334544999999998e+16
19326.0	9.045717499999998e+16
19327.0	8.184414999999997e+16
19328.0	7.619795624999998e+16
19329.0	9.407749999999998e+16
19330.0	1.1257681249999997e+17
19331.0	1.1126899999999997e+17
19332.0	1.0551161874999997e+17
19333.0	9.286394999999997e+16
19334.0	8.126917499999997e+16
19335.0	8.288204999999997e+16
19336.0	8.964960624999997e+16
19337.0	1.1413759999999998e+17
19338.0	1.3354516249999995e+17
19339.0	1.0474969999999997e+17
19340.0	7.322078124999998e+16
19341.0	7.349414999999998e+16
19342.0	8.047443749999998e+16
19343.0	9.589394999999997e+16
