# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3311309999999999.0
19001.0	3311309999999999.0
19002.0	3309885624999999.0
19003.0	3299914999999999.0
19004.0	3166047499999999.0
19005.0	2297344999999999.5
19006.0	1555388124999999.5
19007.0	2308739999999999.0
19008.0	3184091249999999.0
19009.0	3296129999999999.5
19010.0	3284269374999999.0
19011.0	3292324999999999.0
19012.0	3297577499999999.0
19013.0	3266094999999999.0
19014.0	3219289999999999.0
19015.0	3117284999999999.0
19016.0	3039534374999999.5
19017.0	3162509999999999.5
19018.0	3297011874999999.5
19019.0	3299944999999999.0
19020.0	3285698749999999.0
19021.0	3299944999999999.0
19022.0	3316088749999999.0
19023.0	3315124999999999.0
19024.0	3312263749999999.5
19025.0	3315124999999999.0
19026.0	3318463124999999.5
19027.0	3318939999999999.0
19028.0	3212869374999999.5
19029.0	2470374999999999.5
19030.0	1833951249999999.8
19031.0	2470374999999999.5
19032.0	3212869374999999.5
19033.0	3318939999999999.0
19034.0	3318939999999999.0
19035.0	3318939999999999.0
19036.0	3318939999999999.0
19037.0	3318939999999999.0
19038.0	3317512499999999.0
19039.0	3307519999999999.0
19040.0	3298478124999999.5
19041.0	3303704999999999.0
19042.0	3310836249999999.0
19043.0	3315124999999999.0
19044.0	3318463124999999.5
19045.0	3318939999999999.0
19046.0	3318939999999999.0
19047.0	3318939999999999.0
19048.0	3318939999999999.0
19049.0	3318939999999999.0
19050.0	3314685624999999.5
19051.0	3284904999999999.0
19052.0	3251416249999999.0
19053.0	3221204999999999.0
19054.0	3203210624999999.5
19055.0	3255239999999999.0
19056.0	3311456249999999.5
19057.0	3322769999999999.0
19058.0	3325642499999999.0
19059.0	3322769999999999.0
19060.0	3319418749999999.0
19061.0	3318939999999999.0
19062.0	3317987499999999.5
19063.0	3311319999999999.0
19064.0	3306083749999999.0
19065.0	3315149999999999.0
19066.0	3325168749999999.0
19067.0	3326599999999999.0
19068.0	3324693749999999.0
19069.0	3311349999999999.0
19070.0	3291471249999999.0
19071.0	3243819999999999.0
19072.0	3206516249999999.0
19073.0	3259069999999999.0
19074.0	3318158749999999.0
19075.0	3326599999999999.0
19076.0	3326599999999999.0
19077.0	3326599999999999.0
19078.0	3326599999999999.0
19079.0	3326599999999999.0
19080.0	3326599999999999.0
19081.0	3326599999999999.0
19082.0	3327078749999999.0
19083.0	3330429999999999.5
19084.0	3333781249999999.0
19085.0	3334259999999999.5
19086.0	3333781249999999.0
19087.0	3330429999999999.5
19088.0	3326123124999999.5
19089.0	3318954999999999.0
19090.0	3313699999999999.0
19091.0	3322784999999999.0
19092.0	3331868124999999.0
19093.0	3326599999999999.5
19094.0	3320854999999999.0
19095.0	3326599999999999.5
19096.0	3333302499999999.5
19097.0	3334259999999999.5
19098.0	3334259999999999.5
19099.0	3334259999999999.5
19100.0	3334259999999999.5
19101.0	3334259999999999.5
19102.0	3334259999999999.5
19103.0	3334259999999999.5
19104.0	3223116874999999.5
19105.0	2445114999999999.0
19106.0	1778256249999999.5
19107.0	2445114999999999.0
19108.0	3223116874999999.5
19109.0	3334259999999999.5
19110.0	3331401249999999.5
19111.0	3311389999999999.5
19112.0	3173724374999999.5
19113.0	2347284999999999.5
19114.0	1637606874999999.5
19115.0	2317269999999999.5
19116.0	3121198124999999.0
19117.0	3281374999999999.0
19118.0	3325739374999999.5
19119.0	3318979999999999.0
19120.0	3307519999999999.0
19121.0	3318979999999999.0
19122.0	3332349999999999.5
19123.0	3334259999999999.5
19124.0	3334740624999999.5
19125.0	3338104999999999.0
19126.0	3336245624999998.5
19127.0	3300159999999999.0
19128.0	3268817499999999.5
19129.0	3300159999999999.0
19130.0	3336726249999999.0
19131.0	3341949999999999.0
19132.0	3341949999999999.0
19133.0	3341949999999999.0
19134.0	3310856874999999.0
19135.0	3093204999999999.0
19136.0	2906646249999999.0
19137.0	3093204999999999.0
19138.0	3310856874999999.0
19139.0	3341949999999999.0
19140.0	3341949999999999.0
19141.0	3341949999999999.0
19142.0	3340990624999999.0
19143.0	3334274999999999.0
19144.0	3328038124999999.0
19145.0	3330429999999999.5
19146.0	3334261874999999.5
19147.0	3338104999999999.0
19148.0	3341469374999999.0
19149.0	3341949999999999.0
