# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	576386499999999.9
19001.0	634758999999999.9
19002.0	648249375000000.0
19003.0	541171999999999.9
19004.0	404052881937499.9
19005.0	207251055499999.97
19006.0	63887722124999.99
19007.0	300838055499999.94
19008.0	538077944437499.9
19009.0	396741499999999.9
19010.0	230955687499999.97
19011.0	297049999999999.94
19012.0	394910624999999.9
19013.0	451488999999999.94
19014.0	464998843749999.9
19015.0	261379749999999.94
19016.0	98160187499999.98
19017.0	394466749999999.9
19018.0	704549093749999.9
19019.0	637759999999999.9
19020.0	542819562499999.8
19021.0	655842499999999.9
19022.0	780018312499999.8
19023.0	763147999999999.8
19024.0	724802124999999.8
19025.0	698648999999999.9
19026.0	667661124999999.9
19027.0	595471999999999.9
19028.0	494067350312499.9
19029.0	258570802499999.94
19030.0	53464154374999.984
19031.0	164788802499999.97
19032.0	326774287812499.94
19033.0	476293499999999.9
19034.0	611912499999999.8
19035.0	676596499999999.9
19036.0	711056312499999.8
19037.0	635105999999999.9
19038.0	552939374999999.9
19039.0	543884999999999.9
19040.0	554111562499999.9
19041.0	606911499999999.8
19042.0	666160062499999.9
19043.0	721526999999999.9
19044.0	744112499999999.8
19045.0	573890999999999.9
19046.0	416947687499999.94
19047.0	532480500000000.0
19048.0	671548249999999.9
19049.0	679349499999999.9
19050.0	639221312499999.8
19051.0	442782999999999.94
19052.0	234760439999999.97
19053.0	113542519999999.97
19054.0	30954284999999.996
19055.0	93339519999999.98
19056.0	182650127499999.94
19057.0	288539499999999.9
19058.0	386767999999999.9
19059.0	422452499999999.9
19060.0	439955312499999.9
19061.0	410911999999999.94
19062.0	384697562499999.94
19063.0	422002499999999.9
19064.0	460533624999999.94
19065.0	442902499999999.94
19066.0	402118874999999.9
19067.0	278582499999999.9
19068.0	151167049999999.94
19069.0	83229899999999.97
19070.0	41137137499999.984
19071.0	94632399999999.97
19072.0	187675049999999.94
19073.0	422413999999999.9
19074.0	657553937499999.9
19075.0	753403499999999.9
19076.0	816250312499999.9
19077.0	820370999999999.8
19078.0	813910812499999.9
19079.0	802691499999999.8
19080.0	791055687499999.8
19081.0	781679999999999.9
19082.0	775618187499999.8
19083.0	787179499999999.8
19084.0	796954062499999.8
19085.0	778384999999999.8
19086.0	743460124999999.9
19087.0	638743999999999.8
19088.0	535541937499999.75
19089.0	511215499999999.9
19090.0	519711687499999.94
19091.0	646267999999999.9
19092.0	764581999999999.8
19093.0	715381999999999.9
19094.0	643319999999999.9
19095.0	601599999999999.9
19096.0	576175624999999.9
19097.0	618182999999999.9
19098.0	670879562499999.9
19099.0	720279499999999.8
19100.0	759918624999999.9
19101.0	744289499999999.8
19102.0	721835124999999.8
19103.0	713697499999999.9
19104.0	664466516187499.9
19105.0	354358629499999.94
19106.0	88964789124999.95
19107.0	352732129499999.8
19108.0	659202641187499.8
19109.0	692730999999999.9
19110.0	650257124999999.9
19111.0	424711999999999.9
19112.0	190180970812499.94
19113.0	84805766499999.98
19114.0	22517778874999.996
19115.0	89597266499999.97
19116.0	163277095812499.97
19117.0	147191499999999.97
19118.0	123753749999999.97
19119.0	145968499999999.97
19120.0	208161812499999.94
19121.0	464573999999999.8
19122.0	715975062499999.8
19123.0	743090499999999.9
19124.0	730854687499999.8
19125.0	706796999999999.9
19126.0	650761562499999.9
19127.0	414681499999999.94
19128.0	221419562499999.97
19129.0	465110999999999.94
19130.0	727086687499999.9
19131.0	661814499999999.8
19132.0	528053474999999.8
19133.0	310607299999999.94
19134.0	103623558749999.97
19135.0	43099569999999.99
19136.0	12581922499999.998
19137.0	15642569999999.998
19138.0	53605308749999.99
19139.0	267402299999999.97
19140.0	486836599999999.9
19141.0	564260499999999.9
19142.0	576238193749999.8
19143.0	337549049999999.9
19144.0	126493837499999.95
19145.0	331909049999999.9
19146.0	547281381249999.9
19147.0	405925999999999.9
19148.0	260240499999999.94
19149.0	445301999999999.94
19150.0	662039187499999.9
19151.0	738083499999999.8
19152.0	786672374999999.8
19153.0	811221499999999.8
19154.0	826514687499999.9
19155.0	810311999999999.9
19156.0	788890812499999.9
19157.0	767654499999999.8
19158.0	716665999999999.8
19159.0	486979499999999.9
19160.0	248657768749999.9
19161.0	137222649999999.95
19162.0	57536193749999.984
19163.0	41455099999999.99
19164.0	50587806249999.984
19165.0	147397949999999.97
19166.0	265860056249999.94
19167.0	426556499999999.94
19168.0	582513687499999.9
19169.0	667800999999999.8
19170.0	720533499999999.9
19171.0	648606999999999.9
19172.0	556455062499999.8
19173.0	467609499999999.94
19174.0	413297687499999.9
19175.0	562881999999999.8
19176.0	728715749999999.8
19177.0	788149999999999.8
19178.0	822993062499999.8
19179.0	816688499999999.8
19180.0	802800749999999.6
19181.0	784561499999999.9
19182.0	768188374999999.8
19183.0	767363499999999.8
19184.0	771757562499999.8
19185.0	791916999999999.8
19186.0	813766562499999.8
19187.0	829991499999999.8
19188.0	842883687499999.8
19189.0	841403999999999.8
19190.0	837772874999999.8
19191.0	835604999999999.9
19192.0	823877499999999.9
19193.0	753328999999999.8
19194.0	662040374999999.9
19195.0	505131999999999.8
19196.0	337221368124999.9
19197.0	168916944999999.97
19198.0	21664230000000.0
19199.0	1115554999999.9998
19200.0	31491185624999.992
19201.0	240708609999999.97
19202.0	449105076249999.94
19203.0	473733999999999.94
19204.0	441838937499999.94
19205.0	254567499999999.94
19206.0	67208606249999.984
19207.0	34701349999999.996
19208.0	27901531249999.996
19209.0	20494699999999.996
19210.0	37095218749999.99
19211.0	198346849999999.97
19212.0	380194793749999.94
19213.0	540969499999999.8
19214.0	635159582499999.8
19215.0	350915159999999.9
19216.0	89140654999999.95
19217.0	340620160000000.0
19218.0	640682019999999.9
19219.0	718983999999999.9
19220.0	756265187499999.9
19221.0	769181499999999.9
19222.0	771145749999999.9
19223.0	731762499999999.9
19224.0	699348312499999.9
19225.0	750095999999999.9
19226.0	802793749999999.8
19227.0	784029999999999.8
19228.0	710445422499999.8
19229.0	379397379999999.9
19230.0	99473602499999.95
19231.0	383758879999999.9
19232.0	719024734999999.8
19233.0	795964999999999.8
19234.0	818508499999999.9
19235.0	772996999999999.9
19236.0	680620812499999.9
19237.0	375111499999999.94
19238.0	75534543750000.0
19239.0	24684849999999.992
19240.0	16770837499999.994
19241.0	17743649999999.996
19242.0	38121568749999.99
19243.0	166043299999999.94
19244.0	302733224999999.94
19245.0	384488499999999.94
19246.0	441166062499999.9
19247.0	402311999999999.94
19248.0	361694187499999.94
19249.0	406025499999999.9
19250.0	479325687499999.8
19251.0	641489999999999.9
19252.0	797414249999999.9
19253.0	827033999999999.8
19254.0	832296312499999.8
19255.0	817718499999999.8
19256.0	798840562499999.8
19257.0	774001999999999.8
19258.0	705156315624999.8
19259.0	378228524999999.9
19260.0	94365168749999.98
19261.0	326970524999999.94
19262.0	607333003124999.9
19263.0	657769499999999.9
19264.0	662800499999999.9
19265.0	625324499999999.8
19266.0	550508897499999.9
19267.0	294162679999999.94
19268.0	68199939999999.99
19269.0	206068679999999.97
19270.0	361189022499999.9
19271.0	255987499999999.94
19272.0	158785874999999.97
19273.0	369905500000000.0
19274.0	576779249999999.9
19275.0	449856499999999.9
19276.0	319215687499999.94
19277.0	500062999999999.9
19278.0	709082249999999.8
19279.0	775644999999999.8
19280.0	806717374999999.8
19281.0	767303999999999.9
19282.0	704625187499999.9
19283.0	572839499999999.9
19284.0	424032037499999.9
19285.0	242200799999999.97
19286.0	83950024999999.98
19287.0	100205799999999.97
19288.0	168702849999999.97
19289.0	376140999999999.9
19290.0	558098999999999.94
19291.0	448234999999999.9
19292.0	340628624999999.94
19293.0	538389999999999.94
19294.0	758878687499999.9
19295.0	810363499999999.9
19296.0	829815312499999.8
19297.0	826072999999999.9
19298.0	809745874999999.8
19299.0	741103999999999.9
19300.0	636584831250000.0
19301.0	369116649999999.94
19302.0	121586762499999.98
19303.0	156635649999999.97
19304.0	248816393749999.94
19305.0	401209499999999.94
19306.0	514316899999999.94
19307.0	331497699999999.94
19308.0	141568599999999.97
19309.0	204906699999999.94
19310.0	278018528124999.9
19311.0	156505524999999.97
19312.0	32180106249999.99
19313.0	85605024999999.98
19314.0	192802003124999.94
19315.0	444880999999999.9
19316.0	670143437499999.9
19317.0	589624499999999.8
19318.0	454590749999999.9
19319.0	298249499999999.94
19320.0	182572312499999.97
19321.0	332186999999999.94
19322.0	489992625000000.0
19323.0	431651999999999.94
19324.0	369486124999999.94
19325.0	500514999999999.9
19326.0	605754799999999.9
19327.0	363065399999999.94
19328.0	107472637499999.97
19329.0	122388899999999.97
19330.0	212342237499999.97
19331.0	482008999999999.9
19332.0	738762874999999.9
19333.0	738325999999999.9
19334.0	696341874999999.9
19335.0	662264999999999.9
19336.0	600318249999999.9
19337.0	363244999999999.94
19338.0	124882893749999.97
19339.0	53914149999999.984
19340.0	41247137500000.0
19341.0	210997149999999.97
19342.0	398971206249999.94
19343.0	513872499999999.8
19344.0	585865624999999.9
19345.0	473482499999999.9
19346.0	365270937499999.94
19347.0	466464999999999.9
19348.0	576654187499999.8
19349.0	531408499999999.9
19350.0	484938187499999.94
19351.0	586554999999999.8
19352.0	692403874999999.8
19353.0	675557999999999.9
19354.0	604386381249999.9
19355.0	329955049999999.94
19356.0	72133524999999.98
19357.0	117230549999999.98
19358.0	229917818749999.94
19359.0	445227999999999.94
19360.0	636220937500000.0
19361.0	578687499999999.9
19362.0	481344624999999.9
19363.0	393671499999999.94
19364.0	299953174999999.94
19365.0	160293899999999.97
19366.0	51229324999999.99
19367.0	171673899999999.97
19368.0	333624987499999.9
19369.0	515105999999999.9
19370.0	682313624999999.9
19371.0	744350999999999.9
19372.0	784794562499999.8
19373.0	800845499999999.9
19374.0	800791437499999.9
19375.0	728499999999999.9
19376.0	651422437499999.8
19377.0	617865499999999.9
19378.0	557964928124999.75
19379.0	296481924999999.94
19380.0	46806806249999.99
19381.0	69561424999999.984
19382.0	135655428124999.98
19383.0	189355999999999.94
19384.0	259091562499999.94
19385.0	437430499999999.94
19386.0	576890687499999.9
19387.0	374474999999999.94
19388.0	145976612499999.94
19389.0	102857899999999.97
19390.0	90665406249999.98
19391.0	78650549999999.98
19392.0	88821374999999.98
19393.0	231928649999999.94
19394.0	356809693749999.94
19395.0	239396899999999.97
19396.0	96760368749999.97
19397.0	45075249999999.984
19398.0	42910787499999.984
19399.0	246918849999999.97
19400.0	468005168749999.9
19401.0	585388499999999.9
19402.0	632829556249999.9
19403.0	364319949999999.94
19404.0	99388912499999.97
19405.0	171879949999999.97
19406.0	286187806249999.94
19407.0	313974499999999.94
19408.0	314477124999999.94
19409.0	237796499999999.94
19410.0	153378062499999.97
19411.0	99715999999999.98
19412.0	65957375000000.0
19413.0	120862999999999.97
19414.0	170296822499999.94
19415.0	98235579999999.97
19416.0	33269952500000.0
19417.0	132373079999999.98
19418.0	255870884999999.94
19419.0	361667999999999.94
19420.0	468958812499999.94
19421.0	602912499999999.8
19422.0	725528249999999.8
19423.0	753453499999999.8
19424.0	763422499999999.8
19425.0	760344499999999.8
19426.0	711715987499999.8
19427.0	402831399999999.9
19428.0	143427949999999.97
19429.0	441167399999999.94
19430.0	748010299999999.8
19431.0	552330999999999.9
19432.0	336996312499999.94
19433.0	506251499999999.9
19434.0	664696213124999.9
19435.0	373688204999999.9
19436.0	78369608749999.98
19437.0	206640204999999.97
19438.0	408257775624999.94
19439.0	626367999999999.8
19440.0	802632937499999.9
19441.0	711333499999999.8
19442.0	591607999999999.9
19443.0	568890499999999.9
19444.0	554127750000000.0
19445.0	490085499999999.9
19446.0	401078068749999.9
19447.0	211559049999999.94
19448.0	35060431249999.984
19449.0	37195799999999.99
19450.0	100504256249999.97
19451.0	352217249999999.9
19452.0	561631506249999.9
19453.0	328848799999999.9
19454.0	108243337499999.97
19455.0	402898299999999.9
19456.0	707786349999999.8
19457.0	558812499999999.9
19458.0	341605383749999.9
19459.0	168860569999999.97
19460.0	50942497499999.99
19461.0	217522569999999.94
19462.0	402453071249999.9
19463.0	412987999999999.9
19464.0	424105062499999.9
19465.0	613110499999999.9
19466.0	793456124999999.9
19467.0	743954499999999.9
19468.0	667979937499999.9
19469.0	663014999999999.9
19470.0	637506999999999.9
19471.0	417730999999999.9
19472.0	203608562499999.97
19473.0	217675499999999.94
19474.0	280432249999999.94
19475.0	407138499999999.94
19476.0	533284437499999.8
19477.0	592118999999999.9
19478.0	613654999999999.9
19479.0	478710999999999.9
19480.0	318214526874999.94
19481.0	160883214999999.97
19482.0	27722082499999.996
19483.0	36416864999999.99
19484.0	75827726874999.98
19485.0	157679149999999.97
19486.0	246371081249999.94
19487.0	333665499999999.94
19488.0	412782312499999.9
19489.0	444230999999999.9
19490.0	436790381249999.9
19491.0	243682049999999.94
19492.0	46639458124999.984
19493.0	11659014999999.998
19494.0	43618007499999.984
19495.0	315151464999999.94
19496.0	593276745625000.0
19497.0	671378499999999.9
19498.0	684750312499999.9
19499.0	509765999999999.9
19500.0	312740712499999.9
19501.0	171825699999999.97
19502.0	78562787500000.0
19503.0	215102199999999.94
19504.0	346386074999999.94
19505.0	216334399999999.97
19506.0	112325824999999.98
19507.0	425911399999999.9
19508.0	765568362499999.8
19509.0	844059499999999.9
19510.0	868903999999999.8
19511.0	833034499999999.8
19512.0	793940312499999.9
19513.0	796211999999999.8
19514.0	793512999999999.9
19515.0	719623999999999.9
19516.0	652274437499999.9
19517.0	695351499999999.9
19518.0	750249624999999.8
19519.0	765647499999999.9
19520.0	758366562499999.8
19521.0	654512999999999.8
19522.0	551700687499999.8
19523.0	551708499999999.8
19524.0	555028124999999.8
19525.0	475398499999999.9
19526.0	415345437499999.9
19527.0	555700999999999.9
19528.0	686687562499999.9
19529.0	561051499999999.9
19530.0	391575299999999.9
19531.0	215680899999999.94
19532.0	62541143749999.984
19533.0	52347449999999.984
19534.0	99044387499999.95
19535.0	344139049999999.9
19536.0	593498256249999.8
19537.0	670046999999999.9
19538.0	709218687499999.9
19539.0	696938499999999.8
19540.0	660694124999999.9
19541.0	532116499999999.8
19542.0	387695149999999.94
19543.0	240544699999999.9
19544.0	139145849999999.97
19545.0	314985700000000.0
19546.0	513983587500000.0
19547.0	574690999999999.9
19548.0	579719312499999.9
19549.0	388963499999999.94
19550.0	183468911249999.97
19551.0	85325789999999.98
19552.0	18272832499999.996
19553.0	30409389999999.996
