# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7230399999999998e+16
19001.0	1.7881999999999996e+16
19002.0	1.8446424999999996e+16
19003.0	1.7706599999999994e+16
19004.0	1.6447212499999998e+16
19005.0	1.3374699999999998e+16
19006.0	1.0993249999999998e+16
19007.0	1.4571299999999996e+16
19008.0	1.857670624999999e+16
19009.0	1.9186749999999996e+16
19010.0	1.9032425e+16
19011.0	1.7687249999999996e+16
19012.0	1.6243549999999998e+16
19013.0	1.5399549999999996e+16
19014.0	1.4658349999999996e+16
19015.0	1.3934249999999996e+16
19016.0	1.3698806249999996e+16
19017.0	1.6378199999999996e+16
19018.0	1.896114375e+16
19019.0	1.805055e+16
19020.0	1.6976749999999996e+16
19021.0	1.8417249999999996e+16
19022.0	2.0018362499999996e+16
19023.0	2.006884999999999e+16
19024.0	1.9841999999999996e+16
19025.0	1.9501749999999996e+16
19026.0	1.918199374999999e+16
19027.0	1.909859999999999e+16
19028.0	1.8426219374999996e+16
19029.0	1.3983554999999996e+16
19030.0	1.0169352499999998e+16
19031.0	1.3896204999999998e+16
19032.0	1.8276113124999996e+16
19033.0	1.90333e+16
19034.0	1.919263124999999e+16
19035.0	1.938755e+16
19036.0	1.9486856249999996e+16
19037.0	1.8976899999999996e+16
19038.0	1.8266481249999996e+16
19039.0	1.6962549999999998e+16
19040.0	1.5905137499999996e+16
19041.0	1.6920349999999994e+16
19042.0	1.823858125e+16
19043.0	1.9302299999999996e+16
19044.0	2.010570624999999e+16
19045.0	1.9601749999999996e+16
19046.0	1.9022899999999996e+16
19047.0	1.930205e+16
19048.0	1.9691462499999996e+16
19049.0	1.9884449999999996e+16
19050.0	1.970272499999999e+16
19051.0	1.7469149999999998e+16
19052.0	1.5003943749999996e+16
19053.0	1.3200799999999996e+16
19054.0	1.2096524999999998e+16
19055.0	1.4523399999999996e+16
19056.0	1.7240274999999994e+16
19057.0	1.8165999999999996e+16
19058.0	1.866451875e+16
19059.0	1.8390949999999996e+16
19060.0	1.7878249999999996e+16
19061.0	1.6702849999999994e+16
19062.0	1.5678018749999996e+16
19063.0	1.6219299999999996e+16
19064.0	1.7010599999999994e+16
19065.0	1.7735899999999998e+16
19066.0	1.8281468749999996e+16
19067.0	1.7814649999999998e+16
19068.0	1.6957318749999994e+16
19069.0	1.4769299999999996e+16
19070.0	1.2920731249999998e+16
19071.0	1.4439549999999996e+16
19072.0	1.6276368749999994e+16
19073.0	1.6653799999999996e+16
19074.0	1.6995124999999996e+16
19075.0	1.8579199999999996e+16
19076.0	2.0143575e+16
19077.0	2.0346999999999996e+16
19078.0	2.0309093749999996e+16
19079.0	2.0184149999999996e+16
19080.0	2.006213124999999e+16
19081.0	2.0044699999999996e+16
19082.0	1.9985562499999996e+16
19083.0	1.957159999999999e+16
19084.0	1.9103918749999996e+16
19085.0	1.8668749999999996e+16
19086.0	1.8365837499999996e+16
19087.0	1.8823949999999996e+16
19088.0	1.9239281249999996e+16
19089.0	1.8636899999999996e+16
19090.0	1.8077606249999996e+16
19091.0	1.879455e+16
19092.0	1.9443993749999996e+16
19093.0	1.8412199999999996e+16
19094.0	1.7261737499999998e+16
19095.0	1.7080499999999996e+16
19096.0	1.7226893749999996e+16
19097.0	1.8369849999999996e+16
19098.0	1.95039875e+16
19099.0	1.9588649999999996e+16
19100.0	1.9452156249999996e+16
19101.0	1.9038199999999996e+16
19102.0	1.8687456249999996e+16
19103.0	1.8993449999999996e+16
19104.0	1.883714375e+16
19105.0	1.5250299999999998e+16
19106.0	1.2159599999999998e+16
19107.0	1.5476299999999998e+16
19108.0	1.9298618749999996e+16
19109.0	1.9747249999999996e+16
19110.0	1.943433749999999e+16
19111.0	1.7925849999999994e+16
19112.0	1.6089181249999996e+16
19113.0	1.3478999999999996e+16
19114.0	1.1357018749999996e+16
19115.0	1.2937749999999996e+16
19116.0	1.5028881249999996e+16
19117.0	1.6479699999999994e+16
19118.0	1.7668687499999996e+16
19119.0	1.7926999999999996e+16
19120.0	1.8123175e+16
19121.0	1.8877199999999996e+16
19122.0	1.965578749999999e+16
19123.0	2.0023899999999996e+16
19124.0	2.0220612499999996e+16
19125.0	1.9799399999999996e+16
19126.0	1.9247449999999996e+16
19127.0	1.8528999999999996e+16
19128.0	1.8014562499999996e+16
19129.0	1.889069999999999e+16
19130.0	1.975276249999999e+16
19131.0	1.9139799999999996e+16
19132.0	1.831455e+16
19133.0	1.7690599999999994e+16
19134.0	1.6952231249999996e+16
19135.0	1.5326049999999996e+16
19136.0	1.3783474999999996e+16
19137.0	1.3630349999999996e+16
19138.0	1.3997987499999996e+16
19139.0	1.6100749999999996e+16
19140.0	1.8234324999999996e+16
19141.0	1.8817649999999996e+16
19142.0	1.9006806249999996e+16
19143.0	1.838119999999999e+16
19144.0	1.7823999999999996e+16
19145.0	1.8491999999999996e+16
19146.0	1.9203368749999996e+16
19147.0	1.8949749999999996e+16
19148.0	1.866425624999999e+16
19149.0	1.9152499999999996e+16
19150.0	1.9658874999999996e+16
19151.0	1.95003e+16
19152.0	1.9324124999999996e+16
19153.0	1.97073e+16
19154.0	2.0053581249999996e+16
19155.0	1.9619149999999996e+16
19156.0	1.9167018749999996e+16
19157.0	1.9389399999999996e+16
19158.0	1.9324331249999996e+16
19159.0	1.6860049999999998e+16
19160.0	1.4351906249999996e+16
19161.0	1.3979799999999996e+16
19162.0	1.4099637499999998e+16
19163.0	1.5035099999999996e+16
19164.0	1.6054549999999996e+16
19165.0	1.6762299999999996e+16
19166.0	1.7452193749999994e+16
19167.0	1.8346649999999996e+16
19168.0	1.911022499999999e+16
19169.0	1.8883949999999996e+16
19170.0	1.84819875e+16
19171.0	1.8015749999999996e+16
19172.0	1.7644806249999994e+16
19173.0	1.7909899999999998e+16
19174.0	1.8280224999999996e+16
19175.0	1.8645899999999996e+16
19176.0	1.897066874999999e+16
19177.0	1.9054649999999996e+16
19178.0	1.9149274999999996e+16
19179.0	1.9548549999999996e+16
19180.0	1.984291249999999e+16
19181.0	1.9203149999999996e+16
19182.0	1.8586581249999996e+16
19183.0	1.90433e+16
19184.0	1.9568687499999996e+16
19185.0	1.94328e+16
19186.0	1.9265331249999996e+16
19187.0	1.9569649999999996e+16
19188.0	1.9865174999999996e+16
19189.0	1.9636149999999996e+16
19190.0	1.9393081249999996e+16
19191.0	1.95903e+16
19192.0	1.9790468749999996e+16
19193.0	1.956805e+16
19194.0	1.9175868749999996e+16
19195.0	1.8187699999999996e+16
19196.0	1.6569980624999996e+16
19197.0	1.1770944999999996e+16
19198.0	7556141249999998.0
19199.0	1.0028044999999998e+16
19200.0	1.3449905624999996e+16
19201.0	1.5884799999999998e+16
19202.0	1.7897824999999996e+16
19203.0	1.8366599999999996e+16
19204.0	1.8216262499999996e+16
19205.0	1.5895499999999996e+16
19206.0	1.3500318749999998e+16
19207.0	1.2829049999999996e+16
19208.0	1.2454674999999998e+16
19209.0	1.2137749999999998e+16
19210.0	1.2203112499999996e+16
19211.0	1.4504749999999996e+16
19212.0	1.6948393749999992e+16
19213.0	1.8007799999999994e+16
19214.0	1.8255281249999996e+16
19215.0	1.5015449999999998e+16
19216.0	1.2199481249999996e+16
19217.0	1.5413999999999996e+16
19218.0	1.910614999999999e+16
19219.0	1.963359999999999e+16
19220.0	1.953338749999999e+16
19221.0	1.8831899999999996e+16
19222.0	1.8219374999999996e+16
19223.0	1.8741899999999996e+16
19224.0	1.9378718749999996e+16
19225.0	1.9566249999999996e+16
19226.0	1.9639587499999996e+16
19227.0	1.947705e+16
19228.0	1.8811674999999996e+16
19229.0	1.5365149999999998e+16
19230.0	1.2373106249999998e+16
19231.0	1.4889099999999994e+16
19232.0	1.7945068749999994e+16
19233.0	1.873284999999999e+16
19234.0	1.908041249999999e+16
19235.0	1.905484999999999e+16
19236.0	1.8780906249999996e+16
19237.0	1.7389799999999996e+16
19238.0	1.5806399999999998e+16
19239.0	1.4186399999999996e+16
19240.0	1.2701112499999996e+16
19241.0	1.2060699999999998e+16
19242.0	1.1992118749999996e+16
19243.0	1.4509649999999998e+16
19244.0	1.7205974999999994e+16
19245.0	1.8388949999999996e+16
19246.0	1.9130574999999996e+16
19247.0	1.8737449999999996e+16
19248.0	1.8063524999999996e+16
19249.0	1.6839549999999998e+16
19250.0	1.5945212499999996e+16
19251.0	1.7578749999999996e+16
19252.0	1.9354343749999996e+16
19253.0	1.9454399999999996e+16
19254.0	1.9272893749999996e+16
19255.0	1.907755e+16
19256.0	1.8926543749999996e+16
19257.0	1.9055399999999996e+16
