# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4206978124999998.5
19001.0	4246604999999998.5
19002.0	4264297499999999.5
19003.0	4036154999999999.0
19004.0	3582532749999999.5
19005.0	2021866999999999.5
19006.0	750369749999999.8
19007.0	2320926999999999.0
19008.0	4085053374999999.0
19009.0	4168539999999999.0
19010.0	3990846249999999.0
19011.0	3926709999999999.0
19012.0	3844028749999999.0
19013.0	3536519999999999.0
19014.0	3161339374999999.0
19015.0	2604954999999999.5
19016.0	2241526249999999.2
19017.0	3217034999999999.0
19018.0	4217332499999999.5
19019.0	4027424999999998.5
19020.0	3735584374999999.0
19021.0	4022349999999999.0
19022.0	4354498124999999.0
19023.0	4380334999999999.0
19024.0	4359528124999999.0
19025.0	4365169999999999.0
19026.0	4374594374999999.5
19027.0	4380264999999999.5
19028.0	4134141499999998.5
19029.0	2381007000000000.0
19030.0	879044749999999.8
19031.0	2391126999999999.5
19032.0	4153747124999999.0
19033.0	4405549999999999.0
19034.0	4406820624999999.0
19035.0	4415714999999999.0
19036.0	4421443124999999.5
19037.0	4400549999999999.0
19038.0	4333431874999999.0
19039.0	4015584999999999.0
19040.0	3729968749999999.0
19041.0	3888464999999998.5
19042.0	4111609999999998.5
19043.0	4278534999999999.0
19044.0	4410708749999998.5
19045.0	4390594999999999.0
19046.0	4353299999999999.0
19047.0	4365204999999999.0
19048.0	4386609374999999.0
19049.0	4415809999999999.5
19050.0	4372515624999999.0
19051.0	3886454999999999.0
19052.0	3345662499999999.0
19053.0	2919244999999999.0
19054.0	2676137499999999.0
19055.0	3418514999999999.5
19056.0	4218746249999999.0
19057.0	4380614999999998.5
19058.0	4416676874999999.0
19059.0	4336259999999999.0
19060.0	4236991874999999.5
19061.0	4141095000000000.0
19062.0	4046296249999999.5
19063.0	3954714999999999.0
19064.0	3904515624999999.0
19065.0	4099389999999998.5
19066.0	4305021874999999.5
19067.0	4330124999999999.0
19068.0	4268687499999999.0
19069.0	3868534999999999.0
19070.0	3442776249999999.0
19071.0	3202094999999999.5
19072.0	3090819374999999.5
19073.0	3570899999999999.0
19074.0	4096398749999999.5
19075.0	4303049999999999.0
19076.0	4437371249999999.0
19077.0	4456559999999999.5
19078.0	4455280624999999.0
19079.0	4446324999999999.5
19080.0	4436094999999999.0
19081.0	4425894999999999.5
19082.0	4415706874999999.0
19083.0	4405559999999998.5
19084.0	4392294999999999.0
19085.0	4360279999999999.5
19086.0	4337105624999999.0
19087.0	4385724999999999.5
19088.0	4409087499999998.5
19089.0	4209114999999999.0
19090.0	4031218749999999.0
19091.0	4209114999999999.0
19092.0	4389308124999999.5
19093.0	4227489999999998.5
19094.0	4052093124999999.5
19095.0	4137234999999999.5
19096.0	4262294374999999.5
19097.0	4366319999999998.5
19098.0	4452353124999998.5
19099.0	4451464999999999.0
19100.0	4437373749999999.5
19101.0	4430984999999999.5
19102.0	4428435624999999.0
19103.0	4441219999999999.0
19104.0	4198695624999999.5
19105.0	2408984999999999.5
19106.0	873303749999999.9
19107.0	2408984999999999.5
19108.0	4199333749999999.0
19109.0	4446324999999999.5
19110.0	4384439999999999.5
19111.0	4012654999999999.0
19112.0	3438423749999999.0
19113.0	1959414999999999.5
19114.0	705878749999999.9
19115.0	1709954999999999.8
19116.0	2999959999999999.5
19117.0	3747924999999999.5
19118.0	4287816874999999.5
19119.0	4121309999999999.5
19120.0	3910038749999999.0
19121.0	4136579999999999.0
19122.0	4401216249999998.5
19123.0	4456609999999999.5
19124.0	4469458124999999.0
19125.0	4436274999999998.5
19126.0	4343023124999998.5
19127.0	3935389999999999.5
19128.0	3595474374999999.5
19129.0	3976244999999999.0
19130.0	4409412499999999.5
19131.0	4436274999999998.5
19132.0	4398635624999999.0
19133.0	4380289999999999.0
19134.0	4189921874999999.0
19135.0	2948124999999999.5
19136.0	1872470624999999.5
19137.0	2845099999999999.0
19138.0	4011531874999998.5
19139.0	4292494999999999.0
19140.0	4411124374999999.5
19141.0	4441219999999999.0
19142.0	4430134374999999.5
19143.0	4260494999999999.0
19144.0	4103990624999999.5
19145.0	4184849999999999.5
19146.0	4298393750000000.0
19147.0	4370679999999999.0
19148.0	4431123749999999.5
19149.0	4461769999999999.5
19150.0	4481029999999998.5
19151.0	4461769999999999.5
19152.0	4442509999999999.0
19153.0	4461769999999999.5
19154.0	4479755624999998.5
19155.0	4451574999999998.5
19156.0	4424023749999999.0
19157.0	4446414999999999.0
19158.0	4374137499999999.0
19159.0	3683904999999999.0
19160.0	3027378124999999.0
19161.0	3191039999999999.0
19162.0	3437888749999999.0
19163.0	3363669999999999.5
19164.0	3325006874999999.0
19165.0	3820744999999999.0
19166.0	4336923124999998.5
19167.0	4441339999999999.0
19168.0	4468816874999999.5
19169.0	4446414999999999.0
19170.0	4408334999999999.0
19171.0	4326064999999999.5
19172.0	4255052499999999.5
19173.0	4295774999999998.5
19174.0	4348958124999999.0
19175.0	4365169999999999.0
19176.0	4379047499999999.5
19177.0	4415889999999999.0
19178.0	4453406874999999.5
19179.0	4472004999999999.0
19180.0	4478504999999998.0
19181.0	4431334999999999.0
19182.0	4386038749999999.5
19183.0	4405654999999999.5
19184.0	4429743749999999.5
19185.0	4415754999999999.0
19186.0	4404360624999999.0
19187.0	4446609999999999.5
19188.0	4488183124999999.5
19189.0	4472054999999999.0
19190.0	4452099374999998.5
19191.0	4466879999999999.0
19192.0	4484878749999999.0
19193.0	4487449999999998.5
19194.0	4484878749999999.0
19195.0	4466879999999999.0
19196.0	4185437250000000.0
19197.0	2338757999999999.5
19198.0	515023749999999.8
19199.0	394195999999999.94
19200.0	774183124999999.9
19201.0	2456152999999999.0
19202.0	4126019749999998.5
19203.0	4421284999999999.0
19204.0	4444116874999998.5
19205.0	4206949999999999.0
19206.0	3977253124999999.0
19207.0	4052374999999999.0
19208.0	3990927499999999.5
19209.0	2805244999999999.0
19210.0	1787132499999999.8
19211.0	2898674999999999.5
19212.0	4188847499999999.0
19213.0	4421144999999999.5
19214.0	4226525562499999.0
19215.0	2528279499999999.5
19216.0	1068581625000000.0
19217.0	2543799499999999.5
19218.0	4258118687499999.5
19219.0	4472129999999999.0
19220.0	4439320624999999.0
19221.0	4425894999999999.5
19222.0	4408836249999999.0
19223.0	4350594999999998.5
19224.0	4306250624999998.5
19225.0	4386469999999998.5
19226.0	4474182499999999.0
19227.0	4482289999999999.0
19228.0	4231211124999999.0
19229.0	2504618999999999.5
19230.0	1019496999999999.9
19231.0	2458708999999999.0
19232.0	4151515499999999.5
19233.0	4441554999999999.0
19234.0	4489477499999999.0
19235.0	4487464999999999.0
