# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1492512499999996e+16
19001.0	2.2527799999999996e+16
19002.0	2.3692449999999996e+16
19003.0	2.407259999999999e+16
19004.0	2.3527324999999996e+16
19005.0	1.8213999999999996e+16
19006.0	1.3654149999999996e+16
19007.0	1.8383199999999996e+16
19008.0	2.3886431249999996e+16
19009.0	2.474584999999999e+16
19010.0	2.450426874999999e+16
19011.0	2.2300499999999996e+16
19012.0	2.0208381249999996e+16
19013.0	2.074834999999999e+16
19014.0	2.144866249999999e+16
19015.0	2.0478949999999996e+16
19016.0	1.97333625e+16
19017.0	2.2002549999999996e+16
19018.0	2.4417087499999996e+16
19019.0	2.4688949999999996e+16
19020.0	2.4739581249999996e+16
19021.0	2.560549999999999e+16
19022.0	2.643674999999999e+16
19023.0	2.624469999999999e+16
19024.0	2.5847524999999996e+16
19025.0	2.5242899999999996e+16
19026.0	2.4665993749999996e+16
19027.0	2.446284999999999e+16
19028.0	2.3473937499999996e+16
19029.0	1.7396649999999998e+16
19030.0	1.2234468749999998e+16
19031.0	1.7651299999999994e+16
19032.0	2.393379999999999e+16
19033.0	2.483129999999999e+16
19034.0	2.487478124999999e+16
19035.0	2.5179149999999996e+16
19036.0	2.534985624999999e+16
19037.0	2.4457699999999996e+16
19038.0	2.347895e+16
19039.0	2.3043499999999996e+16
19040.0	2.2754843749999996e+16
19041.0	2.2803649999999996e+16
19042.0	2.317725624999999e+16
19043.0	2.5162199999999996e+16
19044.0	2.6965356249999996e+16
19045.0	2.6066449999999996e+16
19046.0	2.4977393749999996e+16
19047.0	2.544949999999999e+16
19048.0	2.613998749999999e+16
19049.0	2.657959999999999e+16
19050.0	2.6653737499999996e+16
19051.0	2.4785899999999996e+16
19052.0	2.2328918749999996e+16
19053.0	1.827905e+16
19054.0	1.5029587499999998e+16
19055.0	1.8175449999999996e+16
19056.0	2.196772499999999e+16
19057.0	2.3243149999999996e+16
19058.0	2.3862743749999996e+16
19059.0	2.306419999999999e+16
19060.0	2.1932312499999996e+16
19061.0	2.0218499999999996e+16
19062.0	1.8969093749999996e+16
19063.0	2.1088049999999996e+16
19064.0	2.3426531249999996e+16
19065.0	2.3713799999999996e+16
19066.0	2.3545262499999996e+16
19067.0	2.269309999999999e+16
