1.9	241363103.99268544
1.9001	369377353.7827579
1.9002	338997012.05692
1.9003	373829006.0477462
1.9004	143529786.59860116
1.9005	237143373.97087535
1.9006	126287608.3133007
1.9007	271231305.2278288
1.9008	269683375.4998871
1.9009	308526038.64656806
1.901	266657314.71954274
1.9011	156253625.3050255
1.9012	166721521.98750424
1.9013	269796326.4072182
1.9014	147894997.3850957
1.9015	211301647.49522927
1.9016	203274425.36453047
1.9017	325546671.48518765
1.9018	305837057.5773133
1.9019	265804953.1123678
1.902	227890983.73043382
1.9021	273568848.5326096
1.9022	323696218.9518082
1.9023	201847853.70268178
1.9024	360705364.4657718
1.9025	267569653.1501991
1.9026	252515536.19678816
1.9027	297518084.15538704
1.9028	220982282.06857577
1.9029	146657665.2119322
1.903	125177091.27086617
1.9031	215977355.6653053
1.9032	320867318.62724423
1.9033	145780507.863953
1.9034	262552682.97066924
1.9035	332131851.77262056
1.9036	246345458.88468227
1.9037	162075433.67474997
1.9038	192868300.39047298
1.9039	163718693.2996662
1.904	189222255.0969296
1.9041	219979410.4785605
1.9042	240178987.0721721
1.9043	221952047.3204193
1.9044	334749980.46198046
1.9045	226496012.1433091
1.9046	204821364.34475306
1.9047	166835406.8042171
1.9048	294340508.7405105
1.9049	301421614.9392842
1.905	366370495.59307235
1.9051	281882024.06539255
1.9052	224011323.33488542
1.9053	219957093.22153214
1.9054	137407921.29262516
1.9055	314696120.4563832
1.9056	291270653.533938
1.9057	241641627.51409003
1.9058	326836035.0634796
1.9059	185070697.7389558
1.906	281491935.5299739
1.9061	115851534.85410172
1.9062	125407170.36191212
1.9063	248159277.75620776
1.9064	258116357.7279958
1.9065	276268483.9749469
1.9066	342991023.95191175
1.9067	118820998.58543795
1.9068	253761139.34727466
1.9069	169638820.47174233
1.907	166693377.2702598
1.9071	243053420.18306452
1.9072	268398144.85203716
1.9073	286824591.841746
1.9074	176891890.35819095
1.9075	319808798.99720216
1.9076	267600393.16443282
1.9077	261972358.03842375
1.9078	294485133.67860585
1.9079	226119125.6181812
1.908	225138353.4738126
1.9081	289106118.6047186
1.9082	368957286.7823771
1.9083	213291154.7973177
1.9084	260846970.0983176
1.9085	204838580.19831285
1.9086	248019711.30133593
1.9087	348846304.55649024
1.9088	241535741.27737406
1.9089	196679390.4923115
1.909	229127405.44218162
1.9091	240355188.13918066
1.9092	283933550.93638986
1.9093	220641106.09036583
1.9094	229122141.6452955
1.9095	215963033.15713507
1.9096	232957390.77166876
1.9097	182103254.00016442
1.9098	363391248.86265063
1.9099	219637887.3966454
1.91	274111330.8224671
1.9101	242356935.1380797
1.9102	252128866.7464317
1.9103	168071478.94346985
1.9104	318162204.79427886
1.9105	246545252.29430306
1.9106	180662752.31747243
1.9107	194217740.66649318
1.9108	220367477.12000424
1.9109	222200125.29058346
1.911	227161135.06692535
1.9111	136577560.50101975
1.9112	150405848.0078984
1.9113	174735334.6526644
1.9114	157469183.63099185
1.9115	189694396.9572403
1.9116	145956129.704642
1.9117	118648983.32230484
1.9118	320218955.806644
1.9119	294570511.6505184
1.912	166425034.9046151
1.9121	165384008.29713356
1.9122	268025546.91717276
1.9123	325420234.3730941
1.9124	302451382.5312262
1.9125	182674615.83449772
1.9126	236590208.3447991
1.9127	188818130.660463
1.9128	214021132.7418725
1.9129	280546184.2570056
1.913	384655310.58760166
1.9131	285153559.6450365
1.9132	260733400.97928768
1.9133	266445951.88046515
1.9134	196282744.7513063
1.9135	346510740.83467233
1.9136	154875527.9962442
1.9137	149994623.85777074
1.9138	263729525.08093992
1.9139	395080426.5075711
1.914	345917211.1526383
1.9141	389028127.3604023
1.9142	315713093.7687831
1.9143	241179691.85041398
1.9144	139904889.29241478
1.9145	193149376.4784375
1.9146	299993046.8333029
1.9147	242865027.82572412
1.9148	304447202.9845393
1.9149	258846813.43611425
1.915	340887079.2956524
1.9151	243554015.36446443
1.9152	293784364.2545748
1.9153	251854195.15225783
1.9154	245309995.04673943
1.9155	276026331.23236954
1.9156	268708985.21389675
1.9157	245757058.6250574
1.9158	337814714.46244055
1.9159	159197420.41254386
1.916	171959549.3753815
