1.9	789200701.6317979
1.9001	1101202929.0778549
1.9002	1048356648.766229
1.9003	1166019687.1209886
1.9004	481895088.8866407
1.9005	790909539.0892693
1.9006	536874132.9690548
1.9007	932335048.1634917
1.9008	903723880.5013748
1.9009	1090499649.3040378
1.901	1002955326.3796835
1.9011	576962551.1768997
1.9012	549495406.9087342
1.9013	969453158.2976594
1.9014	502747155.6130857
1.9015	661724122.5296489
1.9016	705783878.7537329
1.9017	1048818017.0175629
1.9018	907887540.4927464
1.9019	895580666.1396785
1.902	764594324.5077903
1.9021	879114871.8463328
1.9022	1053643407.1147947
1.9023	669444784.3168321
1.9024	1108786915.1374002
1.9025	899197006.6555551
1.9026	879969868.5507069
1.9027	917070402.2808872
1.9028	671201956.4612908
1.9029	486053922.9035902
1.903	460188811.4017101
1.9031	714185324.023107
1.9032	1061909174.563587
1.9033	500566290.6580737
1.9034	795744133.1572047
1.9035	1009736444.1594718
1.9036	816080527.1424721
1.9037	587304939.7280105
1.9038	691165282.6160836
1.9039	612025248.4056543
1.904	669055382.9266809
1.9041	806647714.0131301
1.9042	777469354.7225473
1.9043	692843050.2794036
1.9044	1117854741.9342625
1.9045	779675978.0128688
1.9046	747278469.1678071
1.9047	565342289.3027675
1.9048	947455499.2362257
1.9049	928561587.6740836
1.905	952893988.6792554
1.9051	809783863.0189973
1.9052	699077997.2681173
1.9053	739523832.4763756
1.9054	506916668.759557
1.9055	926745855.8493195
1.9056	934519325.1872735
1.9057	968723596.0996264
1.9058	937794407.0855124
1.9059	552603083.6118058
1.906	926689149.3170868
1.9061	467348294.228456
1.9062	420032515.0207565
1.9063	905415924.5397321
1.9064	868886003.0358201
1.9065	890906556.7145251
1.9066	1077810057.4860094
1.9067	393498428.2368774
1.9068	949029348.2725296
1.9069	624028460.5965726
1.907	596399440.1617364
1.9071	781227913.4844916
1.9072	918850527.5540932
1.9073	1032101802.8352487
1.9074	561716023.8825792
1.9075	934900517.6499548
1.9076	827456970.0954266
1.9077	794434514.0819814
1.9078	952453956.7778251
1.9079	789034120.0716169
1.908	741060937.870982
1.9081	963988210.3804822
1.9082	1169519690.8875327
1.9083	769024465.554194
1.9084	819264960.5526123
1.9085	698586007.7402717
1.9086	771432118.138698
1.9087	1029623454.5066957
1.9088	703457690.0594903
1.9089	707809350.3871927
1.909	736125664.696031
1.9091	724125142.4093949
1.9092	839376631.3464878
1.9093	721551667.0987697
1.9094	774818160.2240738
1.9095	662644009.6000714
1.9096	795525675.6748209
1.9097	664284312.9264729
1.9098	1114967935.096346
1.9099	757058385.1352592
1.91	891476657.9994867
1.9101	762161506.2947947
1.9102	841842646.5470363
1.9103	530638900.6852066
1.9104	971593700.1975651
1.9105	724258477.425339
1.9106	715312045.3359469
1.9107	673260424.533161
