1.9	1011358473.4527516
1.9001	1219157324.8148692
1.9002	1173862045.7208867
1.9003	1211249863.9097588
1.9004	761579928.3528216
1.9005	1018488823.8137844
1.9006	828844603.1523758
1.9007	1082213127.0871952
1.9008	1142667766.732004
1.9009	1197458588.0205712
1.901	1152831317.6619327
1.9011	852810255.5201433
1.9012	780348407.4516964
1.9013	1151870347.6084714
1.9014	806959647.0402229
1.9015	857390209.8089751
1.9016	863437792.7390282
1.9017	1180781567.0295851
1.9018	1133567671.2904165
1.9019	1126692448.4740868
1.902	997370801.5525191
1.9021	1062787343.8352348
1.9022	1191977965.0939066
1.9023	948941577.8156196
1.9024	1231208181.9682724
1.9025	1094814085.5673368
1.9026	1066559345.1280432
1.9027	1107043884.4358218
1.9028	964025889.9626104
1.9029	758337592.3322028
1.903	678261992.9991453
1.9031	993901916.9686235
1.9032	1172671514.9885771
1.9033	820907554.6674346
1.9034	1032639054.0844584
1.9035	1194591036.6494415
1.9036	1083302884.8175993
1.9037	845290540.2330838
1.9038	976798589.5244293
1.9039	895247211.3535577
1.904	890392385.4876282
1.9041	973646120.8410721
1.9042	1020196675.2818954
1.9043	998081204.6267846
1.9044	1227950250.3277576
1.9045	1028178182.2327379
1.9046	987112397.1780257
1.9047	857055847.206752
1.9048	1159425153.6658626
1.9049	1107335406.0204587
1.905	1197319181.7674139
1.9051	1093644223.3788862
1.9052	975886736.1400876
1.9053	989394589.0656794
1.9054	746479509.6491528
1.9055	1144843688.1757162
1.9056	1105924684.4557042
1.9057	990140481.1110699
1.9058	1124318106.3756044
1.9059	814429604.2066797
1.906	1093160451.721444
1.9061	709117541.5326831
1.9062	683665693.9893578
1.9063	1042324761.3163964
1.9064	1078691227.4764166
1.9065	1089716154.216452
1.9066	1202458855.0851433
1.9067	646621160.4890044
1.9068	1090987970.5668206
1.9069	901817352.5768437
1.907	749261313.7864181
1.9071	967534927.2183592
1.9072	1097122952.3791146
1.9073	1161393307.5152025
1.9074	826924307.114316
1.9075	1136531947.51104
1.9076	1027468159.4824325
1.9077	1034074970.0014465
1.9078	1065545436.9523976
1.9079	898310508.1466262
1.908	998532976.5214976
1.9081	1127615309.2163143
1.9082	1263309646.8011265
1.9083	1052626222.9685105
1.9084	1068545941.1050872
1.9085	966696470.7286197
1.9086	946212129.9597274
1.9087	1241701642.465953
1.9088	989724834.2269477
1.9089	974387553.0223262
1.909	1013563886.3147038
1.9091	1000190146.5940003
1.9092	1096690491.8248
1.9093	944154485.8877009
1.9094	999364176.0258877
1.9095	923145832.3441854
1.9096	994737105.7340943
1.9097	862382688.1405197
1.9098	1205395701.736472
1.9099	1060644234.3584615
1.91	1073766718.12699
1.9101	1032001239.5720943
1.9102	1021002309.1383978
1.9103	781938734.5793048
1.9104	1151832991.271296
1.9105	1045876887.4510965
1.9106	921955439.4609073
1.9107	948209886.628016
1.9108	942128869.1729697
1.9109	957865194.8974335
1.911	934963162.797271
1.9111	707633049.2952745
1.9112	824757400.0135814
1.9113	940875907.9114686
1.9114	794139166.6942909
1.9115	936653755.3121123
1.9116	782388202.5190823
1.9117	731251232.5174315
1.9118	1081156117.1511867
1.9119	1101082228.196391
1.912	906243369.0255386
1.9121	812901823.4420456
1.9122	1107507166.4740455
1.9123	1231094372.1158047
1.9124	1139387159.714531
1.9125	1014847345.0686759
1.9126	1010201369.8609476
1.9127	901058845.5583181
1.9128	972691169.5131805
1.9129	1112267316.021536
1.913	1228903288.4964988
1.9131	1100018762.2397857
1.9132	1022785393.1333387
1.9133	1049231466.2624887
1.9134	948493443.4484749
1.9135	1207775356.4516437
1.9136	871282439.3854215
1.9137	766198677.8387092
1.9138	1010548655.4004953
1.9139	1239972983.469557
1.914	1203303290.0835814
1.9141	1241403182.8625245
1.9142	1114922559.8576841
1.9143	1008008347.119484
1.9144	803068309.6926354
1.9145	912873483.5677865
1.9146	1173790302.160316
1.9147	1021960529.1967285
1.9148	1087706037.7705853
1.9149	974220376.1472374
1.915	1150450178.7040312
1.9151	1036608195.0115322
1.9152	1132457249.2624888
1.9153	1112120708.7054932
1.9154	1020490245.4860553
1.9155	1147495730.2215843
1.9156	1036285408.8696262
1.9157	1032582361.4417921
1.9158	1156163998.25262
1.9159	796136385.745199
1.916	845723537.4856766
