1.9	401710294.8701856
1.9001	586179641.901937
1.9002	540885316.474724
1.9003	573307612.8585565
1.9004	242620626.29630688
1.9005	394482365.5941687
1.9006	209455473.02284437
1.9007	426310258.3527402
1.9008	474101262.06248087
1.9009	498813564.0342599
1.901	462940291.6841638
1.9011	266805048.8432338
1.9012	261319771.90184662
1.9013	459226540.43419594
1.9014	253575719.56521592
1.9015	306584924.7835045
1.9016	289666079.7832286
1.9017	517493547.08016455
1.9018	518743203.4093804
1.9019	469823762.0937156
1.902	365287519.0395769
1.9021	439710077.6548912
1.9022	519668946.846955
1.9023	340630723.60171777
1.9024	572764758.6184505
1.9025	464929503.8970323
1.9026	422831354.33591765
1.9027	476410067.09987736
1.9028	383696527.7837205
1.9029	233637908.3253672
1.903	183663960.7518858
1.9031	372830918.30517405
1.9032	513616055.4010046
1.9033	249316743.96104503
1.9034	441468325.35099787
1.9035	558127250.4246517
1.9036	439260614.4982754
1.9037	257765203.88644025
1.9038	345184914.6702663
1.9039	271619733.1850143
1.904	307795439.3337349
1.9041	357767564.5421922
1.9042	395258771.80756724
1.9043	380420280.9914758
1.9044	542946997.8434747
1.9045	396389940.80619
1.9046	344468826.933403
1.9047	280635734.0177261
1.9048	495283701.4492001
1.9049	476104918.56700444
1.905	580165045.3067596
1.9051	485839951.47178507
1.9052	368312501.1948704
1.9053	361619899.841498
1.9054	208701498.92892393
1.9055	491345951.6171352
1.9056	448174423.57132065
1.9057	335174441.50840956
1.9058	516002412.80736184
1.9059	297383758.5062032
1.906	433228785.5038558
1.9061	170602613.9451102
1.9062	197965444.81129262
1.9063	394426400.75563043
1.9064	421817655.74134976
1.9065	461244218.93891144
1.9066	533818469.8586012
1.9067	184479496.32971585
1.9068	407527226.52312994
1.9069	267005565.99709675
1.907	238076636.40450737
1.9071	387217676.20202345
1.9072	426422151.8609594
1.9073	467909783.74804145
1.9074	291593592.7868792
1.9075	520965258.4733156
1.9076	434943514.9255
1.9077	435059893.8584582
1.9078	456276431.49146134
1.9079	327379652.2652012
1.908	384375245.46489775
1.9081	480535581.631713
1.9082	608783935.8376509
1.9083	410008207.17313266
1.9084	447554143.35487914
1.9085	363323858.0657754
1.9086	384671078.5882907
1.9087	575474591.1458954
1.9088	406879609.4357808
1.9089	321237276.8122508
1.909	383055857.2627405
1.9091	404595499.0868716
1.9092	476143406.9524843
1.9093	360172052.72650945
1.9094	383049291.86332005
1.9095	363189137.2202772
1.9096	381005896.9663914
1.9097	279736322.40733343
1.9098	560023472.9556016
1.9099	395671802.62828785
1.91	443751227.9249962
1.9101	423914158.8298651
1.9102	393509589.21492356
1.9103	261052638.34397262
1.9104	522134862.69308096
1.9105	428202769.878957
1.9106	288403552.8743935
1.9107	342875482.5836597
1.9108	357136754.6192445
1.9109	376233008.33088875
1.911	364356982.5432339
1.9111	227174714.1343744
1.9112	251190258.89128774
1.9113	291870589.811909
1.9114	230724317.50762206
1.9115	298636857.9762563
1.9116	231128789.63759732
1.9117	193336714.56874257
1.9118	464122195.3231506
1.9119	481363109.65487266
1.912	288447190.0444948
1.9121	276755733.88320446
1.9122	455599001.87543887
1.9123	558855338.1286266
1.9124	499514573.6774096
1.9125	329730974.66155463
1.9126	396401345.51600355
1.9127	311355199.163511
1.9128	376972928.3795522
1.9129	473667453.19586545
1.913	609103415.7899197
1.9131	484987351.84688824
1.9132	434487103.3558866
1.9133	415818289.9386342
1.9134	326669000.18582827
1.9135	537213206.0559721
1.9136	254749525.9842875
1.9137	229349809.18840697
1.9138	364087125.7565468
1.9139	598058276.6808724
1.914	551388704.9580191
1.9141	614603745.1921422
1.9142	501014142.7492378
1.9143	367275187.1715099
1.9144	227852902.6072843
1.9145	322990833.8717441
1.9146	511795379.3768167
1.9147	422850666.5722676
1.9148	453535877.8477665
1.9149	387939159.8033348
1.915	530041474.3280734
1.9151	424671026.4411616
1.9152	495018608.81593496
1.9153	435975438.0537273
1.9154	408168656.67238754
1.9155	477350998.2190861
1.9156	437656417.6348787
1.9157	433391211.32173693
1.9158	530405663.0899314
1.9159	269575355.7043871
1.916	284574397.2944579
1.9161	298759953.95721114
1.9162	268163610.67103735
1.9163	357773022.2692081
1.9164	321454686.75620455
1.9165	209966650.054266
1.9166	302183903.34218144
1.9167	327167860.9144939
1.9168	384733864.5632374
1.9169	381709378.86788464
1.917	401782815.1846193
1.9171	348482959.37181884
1.9172	328078481.7364018
1.9173	482423688.7880153
1.9174	336931113.7160437
1.9175	293905265.45043355
1.9176	413769466.65429604
1.9177	431883257.70568675
1.9178	425270706.5731597
1.9179	350883179.6985874
1.918	399207825.9099265
1.9181	295297421.0566127
1.9182	353475348.4200164
1.9183	368121329.8719673
1.9184	426462387.7926814
1.9185	367380266.20977956
1.9186	327410227.3352361
1.9187	534522573.8535898
1.9188	477242158.7801185
1.9189	499521981.45098263
1.919	401589983.1111153
1.9191	421280762.1935519
1.9192	517086193.29294014
1.9193	447333955.3954201
1.9194	489602847.9808143
1.9195	503099818.65625864
1.9196	502565646.22475684
1.9197	203223955.9473604
1.9198	204084052.4198471
1.9199	392889688.99509937
1.92	268508820.4286437
1.9201	434442910.31102586
1.9202	425400003.17750543
1.9203	443239710.9249339
1.9204	484300846.81089544
1.9205	430621525.30544376
1.9206	313507436.02032113
1.9207	100561715.46123973
1.9208	342739939.7125739
1.9209	294628740.4675057
1.921	202442273.18922538
1.9211	336243982.5909179
1.9212	392376028.27312547
1.9213	519086709.6200398
1.9214	508291425.8935352
1.9215	432413597.58301616
1.9216	283636458.5569349
1.9217	380123163.179381
1.9218	468230340.92321193
1.9219	313813468.9059847
1.922	441875540.02652246
1.9221	409502222.21546215
1.9222	353497897.7916461
1.9223	409495454.5063941
1.9224	379009861.17016435
1.9225	409225687.47086084
1.9226	484239123.63153285
1.9227	453142883.94695467
1.9228	447674563.51344603
1.9229	194391871.35856318
1.923	261411372.4030902
1.9231	601831230.2516102
1.9232	515176146.999728
1.9233	376908026.76241577
1.9234	451218689.75663406
1.9235	407282974.1730558
1.9236	433070732.52347445
1.9237	276877375.1525804
1.9238	335794136.1977487
1.9239	327688215.73639274
1.924	264032417.37865868
1.9241	530472706.1936052
1.9242	167513475.43082207
1.9243	322537506.237491
1.9244	376254324.1091269
1.9245	360155380.9819066
1.9246	397263378.3651696
1.9247	514048347.95946145
1.9248	396184244.9426639
1.9249	167753287.06712785
1.925	301423825.0430226
1.9251	462099164.2136298
1.9252	610005953.1050686
1.9253	426098064.5691446
1.9254	442250597.3984689
1.9255	275055455.03604144
1.9256	383196595.3216217
1.9257	412864590.96197045
1.9258	390969974.77072555
1.9259	562494111.1960801
1.926	231073725.21649003
1.9261	345252995.02669686
1.9262	527290265.6392671
1.9263	380211567.70606685
1.9264	393831097.7759276
1.9265	267826763.78591388
1.9266	350062123.5768262
1.9267	374611244.96989375
1.9268	125027490.0645301
1.9269	269165642.7761488
1.927	417999745.41259706
1.9271	291705514.3880458
1.9272	357718548.4690958
1.9273	299461354.13769686
1.9274	437803657.1358972
1.9275	474552852.58128965
1.9276	361901728.01233333
1.9277	316450944.0105366
1.9278	489721447.7218474
1.9279	526006724.5195994
1.928	556399826.8253294
1.9281	550452719.5204608
1.9282	475595328.3628174
1.9283	430442716.3620952
1.9284	559728952.5698936
1.9285	341338715.8581174
1.9286	266225237.43069607
1.9287	183702719.64953098
1.9288	436970075.2263257
1.9289	533524966.8452735
1.929	520162306.74380046
1.9291	439241525.9571838
1.9292	332505784.0227953
1.9293	222329227.09277737
1.9294	489254638.9007881
1.9295	259116162.5146184
1.9296	458423835.2261842
1.9297	298163901.382531
1.9298	425948708.29671913
1.9299	446729537.6338057
1.93	499787090.5582796
1.9301	467466495.44188416
1.9302	369909126.56767285
1.9303	186848726.43149275
1.9304	276201452.715058
1.9305	337845407.43432534
1.9306	395751760.3444264
1.9307	442293711.00633985
1.9308	269643654.12573147
1.9309	354936096.87970513
1.931	311694758.5854977
1.9311	239142581.39670664
1.9312	207079271.55067834
1.9313	300237509.1341495
1.9314	235236331.577317
1.9315	243046867.61127236
1.9316	357639471.3999574
1.9317	464972882.9408384
1.9318	366650490.2929285
1.9319	180401815.7663359
1.932	276784130.47101027
1.9321	460666285.42584085
1.9322	353383065.2502589
1.9323	494996666.6765037
1.9324	304530700.95397025
1.9325	479705104.8706412
1.9326	379942449.6516128
1.9327	443900291.7317512
1.9328	314400399.27334917
1.9329	278675146.43302244
1.933	389319843.30721366
1.9331	552471860.2183318
1.9332	448816986.2634057
1.9333	493576703.6694579
1.9334	289814706.6075203
1.9335	302706285.52258354
1.9336	357499571.7566318
