1.9	83480705.12613074
1.9001	94556077.31331813
1.9002	91862153.41996895
1.9003	94527845.34891655
1.9004	71762433.86475183
1.9005	82267846.41580558
1.9006	50901961.177529566
1.9007	80142812.1061194
1.9008	85203095.00019032
1.9009	87566312.95809366
1.901	80252172.52175614
1.9011	68863753.53434497
1.9012	63812673.108883664
1.9013	84452856.12187769
1.9014	70883398.5298241
1.9015	72868129.58560397
1.9016	63225254.13395603
1.9017	90016271.49417266
1.9018	88132276.06313783
1.9019	84381909.17195165
1.902	79672338.67595068
1.9021	82975672.02544789
1.9022	89521370.99861833
1.9023	76944218.65466727
1.9024	93245958.98240972
1.9025	83224983.64427191
1.9026	81999775.2721324
1.9027	88183432.58491531
1.9028	81313985.39926238
1.9029	68468309.3441322
1.903	49691818.152500965
1.9031	81482998.1317274
1.9032	89587296.35541403
1.9033	62143239.60981502
1.9034	85402640.90256207
1.9035	89970341.25865443
1.9036	82318068.56906329
1.9037	62049393.76012051
1.9038	78584471.63655812
1.9039	64397370.49108617
1.904	74805450.2545381
1.9041	74545005.49802674
1.9042	81992900.52191249
1.9043	80322510.82016228
1.9044	90510501.54840681
1.9045	82253072.5997365
1.9046	71828249.22870573
1.9047	72275265.67714424
1.9048	87225133.56573659
1.9049	87664925.54676868
1.905	94667146.2775253
1.9051	86302903.85221513
1.9052	79181115.93855716
1.9053	81184655.06924693
1.9054	49995086.99286402
1.9055	87748727.47009215
1.9056	85558234.60591254
1.9057	61978718.099339075
1.9058	91040013.62634508
1.9059	74820163.49438971
1.906	86272160.8941471
1.9061	44314291.078037225
1.9062	61009574.499140345
1.9063	79933573.80330901
1.9064	81933901.44659068
1.9065	86212282.13873261
1.9066	92046947.46485852
1.9067	51090441.56863437
1.9068	83224621.47409561
1.9069	63107523.35448752
1.907	56599903.88053182
1.9071	83000032.00367685
1.9072	81322669.65327623
1.9073	83806032.325943
1.9074	76722275.83205262
1.9075	90269411.177932
1.9076	85814785.09916358
1.9077	85515847.83491693
1.9078	87760761.50511926
1.9079	75540825.19360672
1.908	81035472.74691236
1.9081	85825105.58717087
1.9082	93076113.6935868
1.9083	78079115.21742615
1.9084	85284913.85809806
1.9085	80327390.00196637
1.9086	84940092.99421987
1.9087	89674664.48850222
1.9088	83932944.06032428
1.9089	63139044.747465275
1.909	79726977.9171896
1.9091	83465222.01246837
1.9092	86629400.10027291
1.9093	81194764.08037998
1.9094	81591803.40731165
1.9095	81970967.66502857
1.9096	82709594.45073204
1.9097	62348157.38527907
1.9098	94549548.95151174
1.9099	75048811.05581246
1.91	85761181.70913987
1.9101	83411991.15103555
1.9102	84324265.21749845
1.9103	65338564.18488006
1.9104	89762636.31560181
1.9105	83907401.50769755
1.9106	57741937.04849159
1.9107	78649549.73025502
1.9108	81703608.82896459
1.9109	81045650.6227626
1.911	78836561.22801971
1.9111	71717978.00073919
1.9112	66556927.89870495
1.9113	62643027.91968385
1.9114	55924345.473505035
1.9115	63823798.40063919
1.9116	64875162.499277584
1.9117	56914726.73435635
1.9118	84074107.27615257
1.9119	87805993.18084265
1.912	64839686.83601918
1.9121	76339000.02818899
1.9122	85434661.23826738
1.9123	89132390.14787045
1.9124	88702564.22588205
1.9125	65531105.756447196
1.9126	82779294.6531649
1.9127	72152134.23718219
1.9128	77076222.3382024
1.9129	86518217.06884605
1.913	96148790.02742444
1.9131	87368159.34440525
1.9132	85869856.89782794
1.9133	76923014.45340316
1.9134	68021377.55557534
1.9135	92029391.11015163
1.9136	59253052.8608152
1.9137	62669269.03814324
1.9138	72236605.56767823
1.9139	97571565.53591496
1.914	92540431.61085083
1.9141	96214530.11544982
1.9142	90179005.04532
1.9143	76283218.83404693
1.9144	57514725.57386166
1.9145	76676352.22204942
1.9146	86616524.9444921
