1.9	246329168.4627045
1.9001	313153286.8335945
1.9002	297623004.0799361
1.9003	292653832.6911315
1.9004	170245903.90283588
1.9005	213216960.03747147
1.9006	89188149.05733801
1.9007	213368216.4769728
1.9008	269152777.0847965
1.9009	264570491.80736402
1.901	240374112.67310795
1.9011	153381171.7701053
1.9012	136871838.68263027
1.9013	245894910.9509222
1.9014	164886419.43230683
1.9015	155910464.82280225
1.9016	131811695.16888514
1.9017	263086300.3437242
1.9018	290707216.06866866
1.9019	273184816.89665866
1.902	207497183.0983109
1.9021	237385185.33463874
1.9022	277984802.4207819
1.9023	207846905.97114703
1.9024	298910498.5602328
1.9025	268869798.05428493
1.9026	242244118.815644
1.9027	267539018.53348202
1.9028	237105081.26657635
1.9029	142876528.07024536
1.903	76613422.27447993
1.9031	202673224.9718527
1.9032	257912438.50841212
1.9033	153915956.9478707
1.9034	263208230.42607212
1.9035	303387571.98754895
1.9036	255311687.89537206
1.9037	141180783.29269612
1.9038	205441007.78475854
1.9039	145109931.9045813
1.904	174016250.54669753
1.9041	189780945.0723154
1.9042	230970901.73986912
1.9043	237308491.26259956
1.9044	282089073.16752553
1.9045	246602689.4908164
1.9046	194724589.70829383
1.9047	180349621.13932252
1.9048	271050819.09125453
1.9049	259609023.3181369
1.905	306636313.4656432
1.9051	275605484.55049086
1.9052	206438747.1809463
1.9053	174037583.18072316
1.9054	83655007.35206348
1.9055	233955226.672928
1.9056	210129071.4828482
1.9057	121829364.34076762
1.9058	265991320.0807245
1.9059	185413295.40831423
1.906	220166931.0807639
1.9061	73874108.98990375
1.9062	114549055.15894134
1.9063	196836955.93854937
1.9064	225762806.95712107
1.9065	259633827.1341066
1.9066	263242056.0909191
1.9067	100433727.61630084
1.9068	193812442.6204685
1.9069	117019435.9979562
1.907	110122101.68340093
1.9071	218428707.0952724
1.9072	219907887.04815978
1.9073	238873071.75532514
1.9074	195356208.83598253
1.9075	288235294.1187411
1.9076	259471963.90740913
1.9077	258456995.93878925
1.9078	250038044.6134664
1.9079	172220960.1671654
1.908	232067755.5934072
1.9081	264612990.48324615
1.9082	318716548.20035505
1.9083	251285428.18919683
1.9084	272832871.78159493
1.9085	238120643.51375854
1.9086	237699940.5740506
1.9087	291579034.9178163
1.9088	250390446.5077103
1.9089	155132726.6717568
1.909	221100487.1056055
1.9091	248928453.82123637
1.9092	271205769.6832129
1.9093	228666941.17554075
1.9094	232475405.4465024
1.9095	236312381.07503533
1.9096	220503303.33590084
1.9097	139076083.95265672
1.9098	284344617.298854
1.9099	225101205.319796
1.91	256299780.55111697
1.9101	253142716.4063082
1.9102	219831406.4603829
1.9103	144944034.33814415
1.9104	280766645.1870826
1.9105	251488122.41936085
1.9106	121776016.31130287
1.9107	210996666.5178114
1.9108	223896642.16597292
1.9109	234195416.8626761
1.911	211094359.64434472
1.9111	158478206.91420993
1.9112	148116548.62578303
1.9113	145484372.83627975
1.9114	98636547.9106536
1.9115	141920713.8201941
1.9116	130926989.44628316
1.9117	107784730.42222267
1.9118	203699905.03402942
1.9119	264966299.5029016
1.912	158579457.26294082
1.9121	189578183.90069857
1.9122	262281274.10230082
1.9123	299184546.8623763
1.9124	278203799.6181851
1.9125	174217058.61635423
1.9126	234557171.50360456
1.9127	175237370.83547264
1.9128	223730091.97407925
1.9129	277647966.10554326
1.913	320985781.9734041
1.9131	289283311.8124505
1.9132	262771948.45633322
1.9133	193953767.52027866
1.9134	164658579.02162704
1.9135	254644844.30147058
1.9136	126864570.09574392
1.9137	107243002.26249017
1.9138	132051506.64529434
1.9139	277591054.70142365
1.914	289899672.98301756
1.9141	317203139.1040459
1.9142	275526091.0215976
1.9143	178100973.9952767
1.9144	127822572.20508571
1.9145	197120774.53376907
1.9146	270590655.3630562
1.9147	265137536.74785638
1.9148	210784041.24840885
1.9149	189784363.93897438
1.915	286823330.03800964
1.9151	264320904.6078834
1.9152	285664199.59550744
1.9153	243928414.7362415
