1.9	526854216.58316374
1.9001	728145683.7077446
1.9002	674518208.7757354
1.9003	701659065.932754
1.9004	337899196.84659714
1.9005	507218296.3386939
1.9006	289044720.2007807
1.9007	544115691.3333393
1.9008	626844934.8134588
1.9009	639652738.598168
1.901	608185101.8024682
1.9011	365240218.8041241
1.9012	333998684.5474238
1.9013	592596793.664868
1.9014	352277602.52815366
1.9015	378021323.06858265
1.9016	360656222.74628854
1.9017	641138801.7374995
1.9018	662490257.3846354
1.9019	620254162.8484539
1.902	478114039.4207326
1.9021	559772852.4392052
1.9022	658102543.0752714
1.9023	462593800.5961194
1.9024	705266681.2316092
1.9025	605144807.265619
1.9026	556198875.8502733
1.9027	604344000.7804599
1.9028	508022856.7305428
1.9029	315373739.8846306
1.903	238119814.9631257
1.9031	492375691.110228
1.9032	641004680.4450312
1.9033	354771399.40904045
1.9034	571362944.1205878
1.9035	701153992.684477
1.9036	585572100.7673849
1.9037	347507608.0139661
1.9038	469365091.24569607
1.9039	372021368.1808048
1.904	399298588.44750047
1.9041	460570642.9806153
1.9042	519543346.9854385
1.9043	513014922.62373185
1.9044	685722576.1414769
1.9045	533300933.3713269
1.9046	467710802.2485046
1.9047	388213952.61508894
1.9048	638110007.775505
1.9049	598791721.0442572
1.905	720940525.8635741
1.9051	626980576.659583
1.9052	483686714.2865332
1.9053	469031833.63081974
1.9054	273040481.51517135
1.9055	615929161.598776
1.9056	559298917.3628353
1.9057	411861799.26560223
1.9058	639373790.7820742
1.9059	389224012.3380265
1.906	541823759.1678228
1.9061	230479435.41047254
1.9062	265769499.5483732
1.9063	498167344.00687516
1.9064	543608271.2365899
1.9065	595086560.9285047
1.9066	654711629.3132837
1.9067	248934826.94479316
1.9068	517381778.72908694
1.9069	354964640.8278176
1.907	297012247.35372907
1.9071	492228631.59565777
1.9072	549440399.935079
1.9073	599074910.7042456
1.9074	391472613.2926936
1.9075	654611999.2498128
1.9076	557494656.255542
1.9077	558322045.8545202
1.9078	567061068.2211696
1.9079	406180440.3697417
1.908	509195746.33047897
1.9081	618567067.0707626
1.9082	755296609.3835222
1.9083	564556305.5329567
1.9084	584659354.1341836
1.9085	491324851.46036714
1.9086	492072882.37449384
1.9087	716617982.824235
1.9088	534666822.2859181
1.9089	432321887.26952755
1.909	507405295.2595487
1.9091	532019961.21313184
1.9092	609333877.890579
1.9093	476662790.5431811
1.9094	508326414.51151854
1.9095	478769638.3041898
1.9096	494306390.6055645
1.9097	364316731.14755285
1.9098	685925448.9878848
1.9099	545011140.7883912
1.91	569829992.0625409
1.9101	556636832.3981345
1.9102	503719736.33406633
1.9103	339883741.49174243
1.9104	656632058.3687849
1.9105	564518108.3000225
1.9106	371994044.78160983
1.9107	463585640.8241095
1.9108	469983798.4316074
1.9109	496519866.7000679
1.911	468703902.05350435
1.9111	309453949.3307941
1.9112	345900194.7813028
1.9113	396471941.4172673
1.9114	298221427.5441387
1.9115	396391894.1393973
1.9116	313336586.2547676
1.9117	270084748.7917762
1.9118	557989133.2526661
1.9119	610512708.5854719
1.912	396902758.6581313
1.9121	377281328.240915
1.9122	595920294.1176162
1.9123	707958968.093681
1.9124	646749785.4163865
1.9125	465149198.95739526
1.9126	522376327.2069413
1.9127	411129846.4181286
1.9128	502132178.9864935
1.9129	613722439.0579369
1.913	740319541.8337402
1.9131	632208919.3954899
1.9132	566800208.4454108
1.9133	521603006.6270614
1.9134	435450458.36895704
1.9135	663201292.3564421
1.9136	350429298.885416
1.9137	299794329.65683615
1.9138	436860877.9569033
1.9139	725716683.7448843
1.914	692694271.6801733
1.9141	754544431.418425
1.9142	632949727.3213063
1.9143	467846379.9213502
1.9144	316687957.38082653
1.9145	431431637.49175274
1.9146	653269901.0735433
1.9147	563425665.6312436
1.9148	552942966.8715955
1.9149	483330735.50288033
1.915	660880537.391672
1.9151	566666256.4966543
1.9152	640979875.4570872
1.9153	581086300.9768752
1.9154	538759501.7686476
1.9155	623849590.2653005
1.9156	564233679.2153909
1.9157	575488408.2830653
1.9158	650907119.0358319
1.9159	370196240.47878516
1.916	376279884.4832746
1.9161	390590150.544164
1.9162	355803926.65043676
1.9163	478325207.46029323
1.9164	415995573.40800303
1.9165	291239683.71405184
1.9166	389981196.30762315
1.9167	413508095.7568387
1.9168	507134977.78711694
1.9169	478101219.05045235
1.917	509687612.9953468
1.9171	457481515.3653998
1.9172	455862227.2198262
1.9173	612534626.9571683
1.9174	443156546.3938316
1.9175	412639928.42014545
1.9176	549755903.4386996
1.9177	566173694.4842577
1.9178	567411418.4115905
1.9179	489350961.85838884
1.918	516394363.65703624
1.9181	402389464.82563573
1.9182	475559967.25876915
1.9183	471022094.41962326
1.9184	552967730.7299796
1.9185	479587156.38294643
1.9186	456656398.03165615
1.9187	666215075.1121429
1.9188	624125713.880384
1.9189	640603051.3367788
1.919	533484698.5814176
1.9191	546796247.2964652
1.9192	665589890.8956562
1.9193	581509399.1374633
1.9194	619067301.9819263
1.9195	642902477.2004281
1.9196	605532804.3490492
1.9197	255817238.76686186
1.9198	249558666.49856398
1.9199	502195499.0316305
1.92	367448114.0670415
1.9201	572313471.6589609
1.9202	579655336.0930053
1.9203	562984504.2574648
1.9204	606091036.9999098
1.9205	555752884.0585136
1.9206	399984190.9141546
1.9207	127576564.97337247
1.9208	410193224.13048893
1.9209	390879365.8481518
1.921	269768478.113463
1.9211	417051084.40703017
1.9212	520018808.8400243
1.9213	653951452.7331402
1.9214	640744329.9677976
1.9215	549241349.8934511
1.9216	372116498.7777565
1.9217	495645463.9023355
1.9218	579669707.712779
1.9219	429327255.9117252
1.922	584347783.4079412
1.9221	543290745.5086198
1.9222	458576959.7469338
1.9223	529213151.9699162
1.9224	506192040.7905281
1.9225	536488295.56927735
1.9226	617219804.0888466
1.9227	592115437.885573
1.9228	556013324.22868
1.9229	264785525.37420908
1.923	324319688.6254
1.9231	718390102.8938844
1.9232	655712950.6126403
1.9233	515535447.22400683
1.9234	582252068.9655527
1.9235	531613270.542904
1.9236	558736359.1216166
1.9237	369186893.51716965
1.9238	464379722.9591018
1.9239	432874773.30485463
1.924	329301716.8865132
1.9241	631585593.0853835
1.9242	225409264.8224122
1.9243	399757070.6780683
1.9244	496784520.7143717
1.9245	488511337.7672968
1.9246	511537901.9754659
1.9247	631272307.307262
1.9248	501568983.1702236
1.9249	226962683.80892828
1.925	402073868.5196006
1.9251	597113651.4438843
1.9252	729142206.4047114
1.9253	550422726.6944028
1.9254	572696975.3812214
1.9255	382001541.1010714
1.9256	504880612.62376267
1.9257	544702133.7865014
1.9258	515329423.06691134
1.9259	685925072.9823562
1.926	305609348.51469713
1.9261	451992780.36583763
1.9262	658258123.44146
1.9263	510317657.119128
1.9264	525037394.9364444
1.9265	375647529.62382793
1.9266	473903283.2567981
1.9267	496653756.59354985
1.9268	168900784.85138637
