1.9	849451800.6539971
1.9001	1061114153.5266752
1.9002	1020502265.3807065
1.9003	1084787329.4259837
1.9004	604283080.1686242
1.9005	866700819.4058402
1.9006	657006192.8344744
1.9007	922433459.8064253
1.9008	955938655.5755898
1.9009	1041213438.919519
1.901	994596055.4530243
1.9011	686245633.1128838
1.9012	644527616.3543212
1.9013	990675832.3624493
1.9014	634528081.6929862
1.9015	734411773.9315302
1.9016	737470302.507811
1.9017	1032424028.8285937
1.9018	960191260.829287
1.9019	948359614.6811488
1.902	833800105.5318278
1.9021	901566206.8375257
1.9022	1026373252.1319442
1.9023	770461340.3118597
1.9024	1082763019.5138397
1.9025	931745337.6232102
1.9026	904303823.9303071
1.9027	954074330.0891947
1.9028	793357265.0222307
1.9029	602717757.8792051
1.903	548275315.8189278
1.9031	827004575.8282784
1.9032	1029942008.4378709
1.9033	640028254.7810171
1.9034	870509306.0314931
1.9035	1023379422.3057749
1.9036	899858002.1732312
1.9037	685252635.7132275
1.9038	804948824.5413145
1.9039	721151018.3750299
1.904	746379962.7196741
1.9041	829880068.436307
1.9042	849778614.8801932
1.9043	823971213.82077
1.9044	1066899748.8937355
1.9045	855156490.2935753
1.9046	818165669.1773329
1.9047	686629142.0715778
1.9048	993420414.4577926
1.9049	949857748.1864921
1.905	1036713412.6643744
1.9051	917467357.7442958
1.9052	806152890.5243275
1.9053	834745105.9313645
1.9054	607026997.8586279
1.9055	985450509.3960141
1.9056	949091845.8972014
1.9057	881358763.6671988
1.9058	965063840.6239247
1.9059	670665556.6549118
1.906	956297377.5819542
1.9061	561272898.0278531
1.9062	538053345.6689456
1.9063	904043817.7741829
1.9064	910077701.7762058
1.9065	926966609.787817
1.9066	1069260885.9288167
1.9067	502858788.7761389
1.9068	952833943.1510603
1.9069	731566359.9769396
1.907	631697722.2184083
1.9071	825103775.2266433
1.9072	944128911.5719154
1.9073	1002640684.8700324
1.9074	674343998.4321128
1.9075	973215949.3074731
1.9076	872647655.0818622
1.9077	876046251.7429378
1.9078	933135056.4456863
1.9079	790581912.2935581
1.908	828226611.8958337
1.9081	968922508.5933046
1.9082	1103865761.7088342
1.9083	866565753.5795454
1.9084	897266381.360973
1.9085	797010576.0370854
1.9086	805670430.8276701
1.9087	1087416031.6595788
1.9088	820562732.3232993
1.9089	795885687.4024749
1.909	833269266.7238066
1.9091	825982033.7510201
1.9092	932538125.1296997
1.9093	790030819.1875143
1.9094	837550214.7605553
1.9095	767767865.6367619
1.9096	847191533.4411625
1.9097	718437085.4469839
1.9098	1056981272.1816452
1.9099	871129364.7190281
1.91	919469032.2173467
1.9101	857432884.1276716
1.9102	879007954.6713058
1.9103	630780690.6283104
1.9104	990167670.9180021
1.9105	866495461.7859801
1.9106	776318666.1994008
1.9107	779342481.415216
1.9108	788714111.2616538
1.9109	798501328.6231966
1.911	783691719.2061847
1.9111	559516442.8990699
1.9112	668161565.443859
1.9113	773085361.4979591
1.9114	657860571.2683613
1.9115	768050439.3503196
1.9116	636231966.0542374
1.9117	565663948.0390933
1.9118	958738032.0104657
1.9119	945540376.9045733
1.912	733623845.0160831
