1.9	486255896.79390854
1.9001	687619212.2270982
1.9002	633763452.9602418
1.9003	658192639.9603573
1.9004	301090269.7495133
1.9005	458509047.48526156
1.9006	245780037.2220109
1.9007	496480825.65871346
1.9008	582625724.2894814
1.9009	591860166.273631
1.901	558235639.2591653
1.9011	323226350.55494845
1.9012	296484605.4179475
1.9013	542273450.396054
1.9014	312782555.7719149
1.9015	334581861.3496974
1.9016	317243738.4505847
1.9017	593474480.3087443
1.9018	622208651.0456463
1.9019	577121430.7185822
1.902	432761387.37303686
1.9021	518696258.3921485
1.9022	613665155.5326798
1.9023	420691811.21724164
1.9024	660500733.1165624
1.9025	564347427.7346283
1.9026	512384601.36044633
1.9027	561044491.7827147
1.9028	467079437.81607383
1.9029	277125409.28945047
1.903	203236315.31786415
1.9031	443123488.12752134
1.9032	591643341.6781936
1.9033	315217636.731306
1.9034	531113183.9722269
1.9035	661360455.9097645
1.9036	542112372.2784877
1.9037	306299793.5423647
1.9038	422552237.8388235
1.9039	326735254.2076586
1.904	355493587.1990836
1.9041	415435848.3890374
1.9042	475640709.79901147
1.9043	471064840.6455953
1.9044	640002282.9227754
1.9045	490521573.9470447
1.9046	422163323.40510017
1.9047	347473412.0786875
1.9048	589934661.9011753
1.9049	555296419.8131404
1.905	679801883.082617
1.9051	586697953.8050256
1.9052	436516980.8878441
1.9053	418091033.26388305
1.9054	233472343.2758906
1.9055	565250300.450165
1.9056	508064761.1799535
1.9057	360423779.29901356
1.9058	595970034.7353333
1.9059	351155721.3350451
1.906	486729461.9517464
1.9061	195753411.82716328
1.9062	231298173.31897914
1.9063	448458180.36161155
1.9064	495759259.60565454
1.9065	551527736.8143789
1.9066	604757028.309731
1.9067	218143374.8601776
1.9068	460757701.0375379
1.9069	306067310.34129006
1.907	261112060.0528062
1.9071	449273522.5368142
1.9072	499699042.6287872
1.9073	549497902.2420363
1.9074	354060596.60292643
1.9075	612926320.5876797
1.9076	514383246.4539244
1.9077	517379810.62700105
1.9078	523368440.60263705
1.9079	362313823.6493879
1.908	466604541.51180726
1.9081	573345532.0291352
1.9082	715967471.3015822
1.9083	523087670.729598
1.9084	544791873.2387855
1.9085	450712217.18933606
1.9086	453617174.20818853
1.9087	672714445.1454399
1.9088	494725090.2553763
1.9089	385681970.1333727
1.909	463038472.2439563
1.9091	491870993.752731
1.9092	567033047.3012253
1.9093	436053756.36269486
