1.9	139031064.57098147
1.9001	181889972.16589886
1.9002	171219913.30408356
1.9003	180600934.09077564
1.9004	110335214.55933991
1.9005	135386739.19206712
1.9006	93188391.39472966
1.9007	146183973.28216588
1.9008	146214667.59462056
1.9009	158585555.87311223
1.901	143101212.93140566
1.9011	112128684.09069233
1.9012	110598058.09256825
1.9013	144478263.99633265
1.9014	110907812.25420171
1.9015	125300768.77707957
1.9016	118077141.47629021
1.9017	162700624.81306747
1.9018	159375940.62594068
1.9019	145066747.57255402
1.902	133169109.1648456
1.9021	148398492.6470039
1.9022	166437909.0269245
1.9023	126418267.85962857
1.9024	176901911.49335968
1.9025	146149632.88567537
1.9026	140974873.6320778
1.9027	155267474.17116392
1.9028	132851164.03868629
1.9029	108933123.6540082
1.903	89230760.5131583
1.9031	130461176.3694136
1.9032	160713311.21654794
1.9033	108009268.41602181
1.9034	146243607.1149374
1.9035	167335520.10571155
1.9036	139552951.94491756
1.9037	109988666.48959139
1.9038	124554018.23852462
1.9039	111648165.88898616
1.904	120997246.5021995
1.9041	128268985.02322532
1.9042	138744555.15536022
1.9043	132435513.54608095
1.9044	168052940.98634782
1.9045	134248499.8600487
1.9046	124627556.54393119
1.9047	116221427.8678844
1.9048	154407153.38112095
1.9049	157756820.2285662
1.905	181800610.1506301
1.9051	150637454.65115112
1.9052	132178379.69005595
1.9053	131708832.15237707
1.9054	91035374.88376217
1.9055	160597223.56648904
1.9056	152498796.69909382
1.9057	121158365.05249792
1.9058	166296229.8562056
1.9059	121397397.53702673
1.906	146935697.5326809
1.9061	91381210.13005413
1.9062	101148131.71506914
1.9063	138253979.273171
1.9064	141835288.5150561
1.9065	149337072.13362113
1.9066	168092627.684584
1.9067	92222745.90187366
1.9068	137926412.04474542
1.9069	111979211.55486478
1.907	102408427.91202839
1.9071	138569935.4830806
1.9072	144635550.26256028
1.9073	150078607.41409343
1.9074	120383781.92567472
1.9075	165382445.80503872
1.9076	148100806.05019954
1.9077	145705550.18302256
1.9078	155161033.5895038
1.9079	128895554.97638816
1.908	133276125.67673545
1.9081	156339894.3540988
1.9082	180530583.50538522
1.9083	129572692.02543372
1.9084	145005974.7598793
1.9085	128262657.36153044
1.9086	143447921.2154492
1.9087	171907702.31079745
1.9088	139396396.6518396
1.9089	118411687.89895068
1.909	134394148.52918136
1.9091	139464336.98246557
1.9092	151461609.57990777
1.9093	133280222.37010409
1.9094	135406224.20648515
1.9095	132144513.6797735
1.9096	135860413.3772513
1.9097	113166356.3899507
1.9098	179356389.88000533
1.9099	131285531.45112403
1.91	148752327.57649523
1.9101	139451684.00785714
1.9102	139780774.70463496
1.9103	113333829.17090152
1.9104	162704749.6764321
1.9105	139898437.12184855
1.9106	109528692.5500736
1.9107	124711093.74388409
1.9108	132806222.70640342
1.9109	133331033.9451282
1.911	133806136.3377916
1.9111	108389683.10388787
1.9112	110098910.31558661
1.9113	113226040.74444482
1.9114	102448932.70999879
1.9115	117382877.73543532
1.9116	107535102.88212492
1.9117	96214900.13589524
1.9118	159860306.2300659
1.9119	154599116.91990384
1.912	113031481.29033922
1.9121	117082915.71656464
1.9122	147420899.17011893
1.9123	163986168.98755556
1.9124	160632454.16445512
1.9125	118073707.98981902
1.9126	137690557.07400727
1.9127	120919012.36389385
1.9128	130217030.22171481
1.9129	150825941.30204245
1.913	189809060.1629958
1.9131	153243999.0216498
1.9132	146702295.77288035
1.9133	142246463.13026986
1.9134	118848993.4685523
1.9135	167729519.09194332
1.9136	107588221.33004741
1.9137	103149770.67198491
1.9138	128932992.38194062
1.9139	187620421.6891496
1.914	172562339.53310838
1.9141	190006576.3941791
1.9142	161931311.04182267
1.9143	133681040.61782378
1.9144	102973765.90765856
1.9145	123603418.88871422
1.9146	154755621.44891888
1.9147	140654259.92464238
1.9148	153530339.6410044
1.9149	138686461.3660141
1.915	174687826.72021124
1.9151	139973773.21038175
1.9152	156673461.7809811
1.9153	142901829.58321792
1.9154	141022613.99047804
1.9155	149037584.076857
1.9156	149026947.68532243
1.9157	140934259.38980988
1.9158	169480521.2220223
1.9159	115854499.5946595
1.916	115959505.39475761
1.9161	112098146.13629057
1.9162	111298406.73307979
1.9163	128868927.68386738
1.9164	126186690.91433603
1.9165	95837230.56065619
1.9166	121588526.62120163
1.9167	124789654.12381382
1.9168	136008944.0693919
1.9169	141545205.0336097
1.917	144849422.74186385
1.9171	129473539.71020605
1.9172	121889385.46444644
1.9173	152358708.0523118
1.9174	121186911.85099156
1.9175	116563350.28304411
1.9176	137480811.9528426
1.9177	142270426.2984887
1.9178	137469947.77315328
1.9179	123147149.5203106
1.918	140528070.16575518
1.9181	117281690.37632354
1.9182	129956303.39129196
1.9183	136789113.10621148
1.9184	139152654.94275534
1.9185	134160216.31148344
1.9186	123416437.04597452
1.9187	166874812.9080272
1.9188	151013679.95580694
1.9189	157225447.09274226
1.919	137184556.4792956
1.9191	144118094.30163398
1.9192	160601506.32509914
1.9193	146721405.97337335
1.9194	160671119.52927265
1.9195	158142704.09191138
1.9196	170626036.48446572
1.9197	97186733.44293849
1.9198	93632125.44832835
1.9199	136510348.64964318
1.92	109893960.1745868
1.9201	140300047.07010806
1.9202	132872770.88280265
1.9203	151274657.4836385
1.9204	163838845.48150557
1.9205	145618228.80577424
1.9206	125902913.28194
1.9207	59992902.672986165
1.9208	130914283.7934837
1.9209	117147088.81285213
1.921	98492571.13740118
1.9211	121234085.85886876
1.9212	136019148.7991715
1.9213	164092625.84383687
1.9214	161719520.99121252
1.9215	149936435.38254747
1.9216	112268802.01559265
1.9217	133956749.81003931
1.9218	160073655.45693684
1.9219	120537582.3590363
1.922	139444638.98715585
1.9221	136937859.3783132
1.9222	133027804.18384567
1.9223	142390329.2532002
1.9224	130998937.35223106
1.9225	139822937.42015612
1.9226	157095473.38673675
1.9227	146848248.92295757
1.9228	153617486.76260155
1.9229	103305402.8688134
1.923	112059064.82182723
1.9231	189232111.5791134
1.9232	161303723.36367315
1.9233	131463259.65213378
1.9234	148156588.67861256
1.9235	136512271.22725558
1.9236	144399009.3064399
1.9237	117264680.92551413
1.9238	122279759.02859162
1.9239	124359367.98918442
1.924	104913056.64286047
1.9241	174996926.32287762
1.9242	88453427.93231736
1.9243	118986535.34848757
1.9244	133703086.67931119
1.9245	126340738.18170205
1.9246	142404432.26425606
1.9247	162704714.7026385
1.9248	139593128.2386606
1.9249	89786438.61155868
1.925	120591537.5794258
1.9251	149985962.25934064
1.9252	199662422.17933905
1.9253	148732983.6540344
1.9254	145092628.40382075
1.9255	113675869.80557095
1.9256	137292935.59221357
1.9257	138319042.065675
1.9258	138764880.63868508
1.9259	176725415.74023974
1.926	101359933.12368824
1.9261	121715032.51029946
1.9262	167375923.48510873
1.9263	130639210.35480432
1.9264	131421285.73122947
1.9265	111662403.56268534
1.9266	125591397.35895799
1.9267	130638873.87974605
1.9268	77041601.87266548
1.9269	109059541.94348395
1.927	141110475.7511435
1.9271	118735323.0722194
1.9272	128995863.99518982
1.9273	111262602.9794263
1.9274	144129264.3095217
1.9275	155591430.36600998
1.9276	123086624.76090896
1.9277	115714738.7209986
