1.9	28054273.173948787
1.9001	36673802.53880977
1.9002	34733373.20671013
1.9003	31621954.553177275
1.9004	14470782.447503429
1.9005	9517899.319979507
1.9006	1703861.912082075
1.9007	10253339.924685527
1.9008	24084729.7413687
1.9009	27628796.962617826
1.901	16799184.14642214
1.9011	11163892.526916616
1.9012	10842505.086243244
1.9013	25829900.381120823
1.9014	15912243.366525337
1.9015	11346022.22747432
1.9016	5840063.159243663
1.9017	21134311.060479008
1.9018	36086928.57435297
1.9019	36037628.29951067
1.902	24074995.375909504
1.9021	29447889.063748892
1.9022	36057685.15933518
1.9023	25332605.063276842
1.9024	38109528.02326992
1.9025	31283179.66214287
1.9026	25802112.534673233
1.9027	29621354.856446687
1.9028	20520418.85035379
1.9029	7694892.484029097
1.903	1475500.6019896988
1.9031	6097243.349348475
1.9032	11483185.00699858
1.9033	7566689.348926825
1.9034	28131034.688657492
1.9035	34139005.398635246
1.9036	26106552.621666837
1.9037	7641634.7644415125
1.9038	13210327.542865612
1.9039	8483137.484593581
1.904	16356716.412144719
1.9041	18773412.346925214
1.9042	29969258.62175922
1.9043	31236528.152278755
1.9044	34407465.67969764
1.9045	31626699.79105166
1.9046	14049369.566798357
1.9047	14301899.97182446
1.9048	31872809.42913169
1.9049	30901992.002474535
1.905	32501925.227826785
1.9051	23674489.58376194
1.9052	11344985.915624527
1.9053	4109359.814296706
1.9054	1478599.953021409
1.9055	7474875.714341366
1.9056	7074531.956364045
1.9057	2546113.439702555
1.9058	14816861.855391316
1.9059	15494403.214274682
1.906	13387761.165370744
1.9061	2427711.3558689593
1.9062	6788463.809462505
1.9063	14801421.28496055
1.9064	20333112.308623623
1.9065	23841492.69655434
1.9066	16456453.35271269
1.9067	2822453.9540214916
1.9068	5511436.832967775
1.9069	2522584.9828450945
1.907	2885187.131286032
1.9071	12830095.809682978
1.9072	14022633.81495647
1.9073	21685403.498898294
1.9074	24941062.501537386
1.9075	42332576.31895082
1.9076	41379094.47656838
1.9077	44366229.808585905
1.9078	36568644.15102443
1.9079	17812523.3781407
1.908	29755627.83299878
1.9081	31085317.097700305
1.9082	40248335.005595036
1.9083	30552012.35633506
1.9084	46973042.90211748
1.9085	39090740.903259724
1.9086	38378263.902343936
1.9087	29731345.22197331
1.9088	21056834.033446986
1.9089	4742062.173535394
1.909	19663009.975369383
1.9091	35205159.11693094
1.9092	42875074.711182795
1.9093	32913687.4297915
1.9094	31527514.661836185
1.9095	35006519.178398915
1.9096	18937623.573483374
1.9097	7290116.360343115
1.9098	26233017.193653394
1.9099	16302809.145133078
1.91	37034045.21247396
1.9101	36009230.175076544
1.9102	23146978.257928226
1.9103	12104534.338695789
1.9104	30847861.367820557
1.9105	18537992.842600502
1.9106	2637175.523284763
1.9107	13963594.900520295
1.9108	25788510.61947246
1.9109	28709208.42036434
1.911	22656480.256279606
1.9111	16088007.760467932
1.9112	7914511.026378376
1.9113	5422340.860624465
1.9114	2143882.930072012
1.9115	3849261.4108909606
1.9116	6089259.524014537
1.9117	3786679.4519637926
1.9118	6864524.462105432
1.9119	20021149.242443938
1.912	8947655.4459738
1.9121	18502481.948199917
1.9122	32660294.814691562
1.9123	36353597.74674176
1.9124	30620887.163085002
1.9125	6425340.286073314
1.9126	24403621.70861397
1.9127	14774357.914666943
1.9128	17346054.390285395
1.9129	34893227.87331464
1.913	40876367.979560226
1.9131	34533863.22698458
1.9132	22453188.82841944
1.9133	6231238.77045065
1.9134	5177406.327125038
1.9135	10781215.06522132
1.9136	3212938.5909261405
1.9137	2426960.850994573
1.9138	2538321.369970348
1.9139	10982352.266834877
1.914	19844942.37209699
1.9141	26638639.51326169
1.9142	24179227.099649623
1.9143	7738311.872614005
1.9144	5878778.0079327095
1.9145	17535086.59937784
1.9146	26005018.70998319
1.9147	27870134.580698922
1.9148	9802924.260632189
1.9149	8799800.994084591
1.915	31056940.943328463
1.9151	36032015.90871735
1.9152	39277707.30636737
1.9153	23912617.617373697
1.9154	33766116.39230348
1.9155	36513162.42578994
1.9156	38826546.359154254
1.9157	37063590.702837825
1.9158	33700547.09201328
1.9159	21243400.690391164
1.916	8917132.55124995
1.9161	3751896.117451054
1.9162	3867118.331554407
1.9163	7572954.837786675
1.9164	4935273.895580759
1.9165	2601067.9869849356
1.9166	7017382.600641071
1.9167	4210477.491384198
1.9168	20637746.252411667
1.9169	26798158.441140953
1.917	29580207.690720186
1.9171	18696307.672522184
1.9172	20378487.321000494
1.9173	19390308.38395164
1.9174	11938184.101221716
1.9175	12717773.163647532
1.9176	31495890.25533169
1.9177	34591405.11464186
1.9178	38787815.41357249
1.9179	34349580.79663769
1.918	31639860.318607073
1.9181	11349359.22009727
1.9182	30354544.73087709
1.9183	30565435.451377843
1.9184	32914505.247937664
1.9185	32820709.959891837
1.9186	36100640.47076943
1.9187	47010506.69742314
1.9188	46113489.21618844
1.9189	43092380.234320745
1.919	36365195.08456205
1.9191	29354708.497489795
1.9192	37990558.45575078
1.9193	33323018.172543988
1.9194	28865439.095999982
1.9195	20966457.87275877
1.9196	10580145.523700668
1.9197	2103762.5791540206
1.9198	1248273.5817892181
1.9199	4392192.711358866
1.92	3289092.9911988643
1.9201	12529821.568947654
1.9202	14897812.0227608
1.9203	17722898.025030978
1.9204	14402239.095349912
1.9205	8320380.23958202
1.9206	3205266.122235088
1.9207	495606.7525952647
1.9208	2366604.741293792
1.9209	3622633.2369294385
1.921	2264617.0994144427
1.9211	3342286.885546921
1.9212	11252574.208511606
1.9213	21435604.258494988
1.9214	24112196.5911551
1.9215	16670101.053471087
1.9216	3971687.794436331
1.9217	5844756.853830547
1.9218	23184082.608534113
1.9219	22077747.475819677
1.922	31456441.9384094
1.9221	24590836.282443903
1.9222	29268051.955179844
1.9223	39084967.41173254
1.9224	34830373.74972119
1.9225	34598420.43111419
1.9226	33745072.43498009
1.9227	20690313.668632574
1.9228	26195538.7073639
1.9229	12433341.73361717
1.923	3932236.9629301396
1.9231	20003827.65224293
1.9232	31680098.385023043
1.9233	31828168.8922892
1.9234	35613489.91128785
1.9235	25541994.257377934
1.9236	22542661.24083611
1.9237	11387296.02006483
1.9238	7664350.854044897
1.9239	5004440.88906113
1.924	2277451.627894816
1.9241	7307977.274859628
1.9242	2420386.1057288493
1.9243	2331866.9558289163
1.9244	9791942.763375599
1.9245	7168948.035009793
1.9246	11786318.153546503
1.9247	18500348.330999717
1.9248	10995917.710512396
1.9249	2523534.3294391525
1.925	11173807.222674036
1.9251	27550038.885371566
1.9252	39433871.46903659
1.9253	38668402.553340994
1.9254	35231577.18232769
1.9255	20010480.047669504
1.9256	32313715.719441317
1.9257	30471357.956634022
1.9258	30194210.6897007
1.9259	18361153.039866034
1.926	2341450.834692949
1.9261	6476344.785332353
1.9262	23327999.727814164
1.9263	27162486.007058416
1.9264	22133924.574818447
1.9265	10373942.603421723
1.9266	17942572.69601785
1.9267	12181055.086989962
1.9268	1680988.745590521
1.9269	3920164.335266902
1.927	12227114.568129638
1.9271	4888528.787900219
1.9272	3875305.388017825
1.9273	4528821.55544926
1.9274	18208809.29538755
1.9275	26959779.976323724
1.9276	13170420.241075654
1.9277	10329681.256606191
1.9278	27330067.762608882
1.9279	35119007.93048686
1.928	34788719.203931935
1.9281	32081027.55875299
1.9282	27831711.975219417
1.9283	24037054.219639678
1.9284	13678448.58141414
1.9285	3763119.7837032955
1.9286	2733731.2204999183
1.9287	1177550.7865824185
1.9288	6442572.766622353
1.9289	15990881.489075014
1.929	22683806.751873493
1.9291	16187344.55074381
1.9292	11242049.88691595
1.9293	7157945.3559470195
1.9294	25413479.921311792
1.9295	13413660.064712878
1.9296	25960034.138777718
1.9297	22812751.916661114
1.9298	36946368.112009436
1.9299	32717045.678601295
1.93	28037959.40423697
1.9301	19373320.12591005
1.9302	5019805.092234385
1.9303	1873487.8601408477
1.9304	7122649.597729046
1.9305	12322615.089556865
1.9306	20179679.08398228
1.9307	22168608.140328147
1.9308	8557803.822880344
1.9309	14052759.182363015
1.931	9268019.675599722
1.9311	2337998.9343280634
1.9312	2206337.7186599937
1.9313	11267717.574667482
1.9314	11823115.708661418
1.9315	12419695.71150792
1.9316	22255929.46019866
1.9317	23589642.48963351
1.9318	13556121.836320674
1.9319	1577497.7093107542
1.932	3477657.4884509463
1.9321	15132950.149765497
1.9322	19063234.63736599
1.9323	22924243.639498018
1.9324	11587983.324530862
1.9325	29655463.012097504
1.9326	23762160.851713635
1.9327	14409623.419086546
1.9328	5657109.102062532
1.9329	2838967.8580490546
1.933	8193017.190803524
1.9331	25349702.846521523
1.9332	26433940.990028095
1.9333	24545338.35550429
1.9334	21076359.88868925
1.9335	9028447.291822324
1.9336	18462934.04776383
1.9337	16992049.983735155
1.9338	4882156.827477981
1.9339	2887901.9236739706
1.934	1565821.595481008
1.9341	4044479.006690564
1.9342	12033239.921225362
1.9343	20481611.867080554
1.9344	19274671.96918356
1.9345	13984773.178670816
1.9346	7559869.720752188
1.9347	10765999.453663977
1.9348	18918528.779846955
1.9349	25049511.339877125
1.935	23371010.24086393
1.9351	19414597.781513087
1.9352	22227314.711683933
1.9353	7192387.081358928
1.9354	19457519.38916388
1.9355	15981618.18939654
1.9356	3639131.539962214
1.9357	8876762.553960033
1.9358	7168691.3869348215
1.9359	12150061.026573176
1.936	21349906.84843874
1.9361	19813679.839774344
1.9362	10672932.735740373
1.9363	5278751.104184489
1.9364	9709342.097923182
1.9365	3351839.961808
1.9366	684717.1993835082
1.9367	5316773.220579417
1.9368	9351682.882408304
1.9369	20732121.488224644
1.937	23232548.487570588
1.9371	15663411.114947628
1.9372	25328479.679189898
1.9373	25597683.863028087
1.9374	30973562.40897191
1.9375	17525312.496797316
1.9376	22307009.41213864
1.9377	26085373.391928837
1.9378	18064957.693101592
1.9379	6906517.097385172
1.938	1777787.525019851
1.9381	10158960.247565752
1.9382	13277547.966375656
1.9383	19501284.304863084
1.9384	10672269.681655448
1.9385	26633370.228791118
1.9386	16602317.093020458
1.9387	7954520.584972341
1.9388	3939945.799498286
1.9389	8849372.742593851
1.939	4470239.643473042
1.9391	2373934.641100582
1.9392	4052421.249057207
1.9393	11124992.627676848
1.9394	11212390.108841224
1.9395	9401030.738055378
1.9396	4074194.40262222
1.9397	1524501.9794480556
1.9398	2265960.418096157
1.9399	3132311.354855864
1.94	11298551.400164336
1.9401	9154017.298262732
1.9402	18459853.558399115
1.9403	14622262.379771303
1.9404	3853259.6612353497
1.9405	2245341.899860666
1.9406	6689297.0731949
1.9407	2439996.476176136
1.9408	8386485.284166194
1.9409	5016998.2466334
1.941	5074340.041289782
1.9411	4276298.605387975
1.9412	4531642.776725688
1.9413	8936596.39826242
1.9414	8544424.043120993
1.9415	5100024.716636503
1.9416	2138157.546349339
1.9417	8283745.0770529015
1.9418	7504209.3594497815
1.9419	5048640.747467105
1.942	12709584.503407555
1.9421	23388581.974238355
1.9422	21447219.44557632
1.9423	23187848.534302942
1.9424	24417751.511706896
1.9425	22245789.368752953
1.9426	24839743.851958513
1.9427	16558438.471935123
1.9428	4803469.756086707
