1.9	734769271.663621
1.9001	949320368.5950235
1.9002	903652374.9430819
1.9003	954902863.3984983
1.9004	500791575.60063934
1.9005	747156963.0419676
1.9006	521885670.90803653
1.9007	793408759.4721788
1.9008	843705533.2161763
1.9009	902826157.9774039
1.901	863822520.5539391
1.9011	567933659.8867022
1.9012	532590072.8208226
1.9013	858297488.6828561
1.9014	527728098.41506475
1.9015	613072589.9841964
1.9016	604666991.6469698
1.9017	907699467.4337367
1.9018	859983135.8509746
1.9019	835899290.6197242
1.902	710566012.036749
1.9021	782966722.745433
1.9022	902739048.0553147
1.9023	657867489.320928
1.9024	960592773.4537923
1.9025	818908001.1127105
1.9026	780031326.1421298
1.9027	837588991.7145641
1.9028	694184442.3040779
1.9029	494014716.5588157
1.903	432474889.52909654
1.9031	715457327.3453023
1.9032	902834365.0740174
1.9033	530559544.58213884
1.9034	766358927.6677207
1.9035	919345643.106885
1.9036	790737172.9771521
1.9037	559054851.9334105
1.9038	687537223.153849
1.9039	594875193.7459776
1.904	623471359.5113101
1.9041	698304965.4863799
1.9042	733969069.4150399
1.9043	714915580.7084655
1.9044	941301734.6973473
1.9045	739812478.4787836
1.9046	691952821.5189935
1.9047	575419101.6305194
1.9048	875887631.5386292
1.9049	834817546.896833
1.905	939458647.6007688
1.9051	823661408.9654721
1.9052	697569072.5960325
1.9053	713421114.617489
1.9054	489528748.76605463
1.9055	872561797.0775267
1.9056	824559892.6031959
1.9057	718302440.1821785
1.9058	862505000.9929588
1.9059	567522292.4771904
1.906	825004244.8543063
1.9061	429811545.2919841
1.9062	432923438.5366959
1.9063	765978074.9444846
1.9064	788410832.6580198
1.9065	813298142.2169541
1.9066	937649134.0262806
1.9067	402942000.89529973
1.9068	810906707.4329437
1.9069	600939116.4278013
1.907	507872335.0081905
1.9071	711481774.9439679
1.9072	812302590.1334832
1.9073	867600171.8191229
1.9074	568779986.854844
1.9075	868921525.4011933
1.9076	763389994.2554159
1.9077	768356721.0778838
1.9078	808203922.5312502
1.9079	653483858.5484147
1.908	716122353.1918569
1.9081	848358822.3424338
1.9082	990276655.0840966
1.9083	760104953.7205944
1.9084	788841191.6557772
1.9085	685496948.7875322
1.9086	693320823.4294139
1.9087	974380600.3284838
1.9088	721391314.0371077
1.9089	665948858.1499343
1.909	721470218.8590813
1.9091	724170959.1191816
1.9092	824988428.815705
1.9093	675937033.2330226
1.9094	719421192.2772907
1.9095	664859615.389172
1.9096	723840104.9973339
1.9097	589584104.4967017
1.9098	938311281.7021906
1.9099	759620122.6441267
1.91	798373522.1302505
1.9101	753868097.3852743
1.9102	750682869.8810619
1.9103	523579313.7950477
1.9104	880670255.3845
1.9105	767203022.1356751
1.9106	637561207.4273382
1.9107	667901871.4315813
1.9108	674258303.5409212
1.9109	691026368.6721767
1.911	674409202.9751383
1.9111	461951548.2116463
1.9112	548643033.6204463
1.9113	638688283.0026501
1.9114	528357925.4595365
1.9115	638328281.7397165
1.9116	513841984.6371436
1.9117	451377344.7293751
1.9118	831258790.6636877
1.9119	836916808.942302
1.912	611333793.5710403
1.9121	553132966.8956274
1.9122	821392175.8599072
1.9123	948853083.299561
1.9124	854818817.2329922
1.9125	702874764.8018183
1.9126	732225941.1553786
1.9127	621181032.2517272
1.9128	704883034.5454981
1.9129	833765631.8275808
1.913	966794661.426582
1.9131	822792475.5060748
1.9132	753862747.5639336
1.9133	772305727.9000351
1.9134	656073873.3350772
1.9135	941121300.5124553
1.9136	571771777.6376897
1.9137	511591504.1461795
1.9138	761285650.7595114
1.9139	979115406.6078745
1.914	932418598.3417403
1.9141	981858094.602048
1.9142	850999622.7193843
1.9143	741979279.4979198
1.9144	514729277.7871653
1.9145	637108436.3981907
1.9146	896627159.886587
1.9147	742088010.9212368
1.9148	822119348.0578634
1.9149	719472808.7674199
1.915	883850869.020679
1.9151	757364959.825969
1.9152	850661423.854872
1.9153	810385447.9821897
1.9154	745369578.0238892
1.9155	857573412.5994095
1.9156	765472457.8524039
1.9157	754865414.3514994
1.9158	897275606.1578072
1.9159	536283095.4244585
1.916	578138784.9046485
1.9161	624729763.0190479
1.9162	586834054.6140118
1.9163	695174497.1134256
1.9164	643773722.0477943
1.9165	484433166.6304864
1.9166	591857816.9156026
1.9167	678384568.9815152
1.9168	698040727.3451627
1.9169	714389425.2902184
1.917	732221792.3656288
1.9171	653135127.9672533
1.9172	633648930.2813561
1.9173	862457126.5593975
1.9174	663994142.0350119
1.9175	601511368.3072087
1.9176	756901695.0740921
1.9177	776839238.3242409
1.9178	759306642.8145652
1.9179	682546083.2518396
1.918	733942846.3714839
1.9181	629023549.0309442
1.9182	645187270.6931988
1.9183	678946671.3504624
1.9184	777884346.706665
1.9185	678049416.0414956
1.9186	629926023.0903404
1.9187	873939137.0186011
1.9188	808277688.322273
1.9189	845554678.2654797
1.919	723850856.7187164
1.9191	769529364.6063071
1.9192	852055205.0362481
1.9193	762084987.5348495
1.9194	828942198.891696
1.9195	868439354.995481
1.9196	878096659.5196468
1.9197	499184782.0678538
1.9198	510719783.1636598
1.9199	777848244.7140538
1.92	583208301.6182828
1.9201	783034287.1390203
1.9202	803000739.7753634
1.9203	766214395.0613343
1.9204	880052185.8454127
1.9205	799210045.9278342
1.9206	674849515.800129
1.9207	311620739.12206525
1.9208	734778540.8423529
1.9209	638815628.2920389
1.921	479307339.0095335
1.9211	684582562.7884897
1.9212	725483724.9256871
1.9213	864438715.7434049
1.9214	845690619.059581
1.9215	777691639.6346755
1.9216	597954584.9212822
1.9217	767808192.6719263
1.9218	813432283.1540504
1.9219	617541014.1387734
1.922	804206580.8163531
1.9221	755280610.8525045
1.9222	648537537.8827857
1.9223	729179293.4511561
1.9224	687034286.1652472
1.9225	743374108.7215803
1.9226	842360156.0198386
1.9227	808612867.7483909
1.9228	805830812.7916235
1.9229	407927495.2345046
1.923	571791633.8518168
1.9231	997523513.5758916
1.9232	882267399.572258
1.9233	699128870.8590398
1.9234	768012512.6477133
1.9235	754698317.7286701
1.9236	782437007.0613029
1.9237	545832765.0874814
1.9238	662974536.8640549
1.9239	685634225.8460357
1.924	563663166.6804209
1.9241	925069778.174806
1.9242	388034974.46021116
1.9243	717168573.2583654
1.9244	695859038.5215124
1.9245	724897776.5199345
1.9246	755473566.9401454
1.9247	906152554.3928704
1.9248	764594726.859659
1.9249	414754590.70592135
1.925	627313313.5818385
1.9251	807117039.1592761
1.9252	974373575.1025238
1.9253	747556283.7593018
1.9254	776622365.7765036
1.9255	568868576.6558373
1.9256	674732083.2853343
1.9257	732494655.4319179
1.9258	688814070.3323996
1.9259	938935755.5531834
1.926	546826567.1920292
1.9261	685518409.8372105
1.9262	868764797.3934647
1.9263	695312677.8429046
1.9264	731145887.3928479
1.9265	553794951.7942166
1.9266	687358269.0501581
1.9267	724393524.0324183
1.9268	318587482.9004338
1.9269	563188295.5671276
1.927	734830674.6046904
1.9271	576635773.2650042
1.9272	719020762.6819497
1.9273	682780668.2252034
1.9274	791556036.1021041
1.9275	812925729.3083369
1.9276	723101060.7446895
1.9277	687639421.4122018
1.9278	833991129.3746511
1.9279	858336906.8684725
1.928	921919450.0038745
1.9281	895579310.4128771
1.9282	815599156.1981503
1.9283	745672557.5676523
1.9284	931845798.8429557
1.9285	657505227.3379374
1.9286	592611422.5891833
1.9287	467687982.86852545
1.9288	823877029.288552
1.9289	882495902.7426
1.929	855993262.882575
1.9291	788980899.1889516
1.9292	665972501.2522681
1.9293	481823215.371063
1.9294	844814932.1229202
1.9295	544602579.0549679
1.9296	782471896.9967769
1.9297	595274454.5108069
1.9298	721406502.2406842
1.9299	786903078.1883342
1.93	847252802.8089414
1.9301	789685982.4995695
1.9302	727983836.404525
1.9303	447002170.5990621
1.9304	567507965.6695306
1.9305	644080889.4356984
1.9306	717947705.3406858
1.9307	767999519.6202822
1.9308	582312073.6914142
1.9309	657832539.0351776
1.931	601261975.9819403
1.9311	527758936.7546757
1.9312	465738877.37035775
1.9313	573658060.8276173
1.9314	423223740.5317413
1.9315	435840954.85290813
1.9316	630940502.8957103
1.9317	775189843.871474
1.9318	675817698.8006172
1.9319	434383442.3806786
1.932	589207147.6610103
1.9321	789937585.0539211
1.9322	665794318.4916649
1.9323	845110320.5036569
1.9324	604023797.6676835
1.9325	820252520.0742697
1.9326	691259354.0880231
1.9327	811598664.1129886
1.9328	638482048.3996321
1.9329	611590141.2936281
1.933	766307068.4789683
1.9331	909724193.8284829
1.9332	780029832.0186038
1.9333	893172136.9028698
1.9334	555281654.5343779
1.9335	628325288.9494749
1.9336	670800586.4772114
1.9337	779863520.12448
1.9338	670062441.585372
1.9339	425773896.873715
1.934	457846683.1095819
1.9341	719490867.7712902
1.9342	725985953.2063005
1.9343	844498331.3207929
1.9344	808554247.6062033
1.9345	876338894.7377933
1.9346	635167543.0793039
1.9347	750319084.7708248
1.9348	784023217.9985296
1.9349	720570100.1792996
1.935	777033135.3595407
1.9351	803677836.9671634
1.9352	768050780.713863
1.9353	600587295.1010062
1.9354	854714342.0184681
1.9355	828115689.3515767
1.9356	633151822.4156114
1.9357	725274719.627795
1.9358	695386898.6740117
1.9359	728972156.2439336
1.936	753079690.5311426
1.9361	827686523.7204947
1.9362	732348502.4113483
1.9363	627796088.9089499
1.9364	861090724.136799
1.9365	773744938.6208091
1.9366	294802339.43876415
1.9367	715664335.5058662
1.9368	717849014.8596362
1.9369	1038476656.4477981
1.937	982362858.6631501
1.9371	606749011.1752142
1.9372	863945391.2250229
1.9373	622433263.5947331
1.9374	691777560.4739535
1.9375	681658827.0671613
1.9376	761124010.7768308
1.9377	848713008.8749392
1.9378	954275995.7650477
1.9379	874640251.8320355
1.938	458813956.8280283
1.9381	664537903.8228475
1.9382	709935727.3884751
1.9383	727024829.9039935
1.9384	441469017.0967684
1.9385	890159577.6340505
1.9386	695135823.7527866
1.9387	568624798.5702666
1.9388	500855711.3267848
1.9389	711449290.1365592
1.939	605752207.553738
1.9391	511217588.18903387
1.9392	713511862.4348756
1.9393	646664015.333226
1.9394	727106210.0262296
1.9395	745047662.4487122
1.9396	695480538.5780151
1.9397	526562920.86440784
1.9398	584008093.5575937
1.9399	598384578.4618849
1.94	707008368.8678008
1.9401	652909954.0478024
1.9402	828997225.541132
1.9403	889997403.1986861
1.9404	456955900.45589554
1.9405	465929893.35865176
1.9406	689527651.8758868
1.9407	450709718.9777213
1.9408	832247826.7443383
1.9409	733947557.968233
1.941	790511713.8777611
1.9411	616551520.7784494
1.9412	593643824.5133342
1.9413	709794249.4143685
1.9414	890323090.6455711
1.9415	762104137.6785756
1.9416	539253608.9073342
1.9417	823078608.545601
