1.9	451584911.00790286
1.9001	623818370.5111376
1.9002	580361197.6236676
1.9003	597433938.6383196
1.9004	289977502.4959071
1.9005	423642365.48888123
1.9006	229251713.6448726
1.9007	454555332.6351868
1.9008	532507090.8065111
1.9009	539891694.1930813
1.901	508532252.17967474
1.9011	305732155.22941256
1.9012	278303607.16590285
1.9013	495660262.4727341
1.9014	297840742.34452206
1.9015	312945423.7710313
1.9016	294188960.86932844
1.9017	540220959.2447242
1.9018	568169167.3554753
1.9019	531448411.97346354
1.902	400373944.56798315
1.9021	476752009.8921696
1.9022	559330458.2739865
1.9023	390517665.6705188
1.9024	598503052.7094293
1.9025	518226360.365846
1.9026	471682457.56063884
1.9027	513568294.1368958
1.9028	433972008.19203573
1.9029	266565643.8959244
1.903	192370914.31489044
1.9031	410684863.37972516
1.9032	538159684.2737483
1.9033	298186881.8002912
1.9034	492247285.55908054
1.9035	600467386.4990826
1.9036	499129367.4760517
1.9037	287984252.684843
1.9038	392552959.3635419
1.9039	306546054.52142715
1.904	333866829.31427044
1.9041	384810096.969772
1.9042	438576745.366416
1.9043	437892699.0223578
1.9044	581460995.4171388
1.9045	453255172.776273
1.9046	391191473.39136195
1.9047	328555814.1903001
1.9048	538305229.7311004
1.9049	510949436.21551985
1.905	619144258.660827
1.9051	536449922.5727463
1.9052	405132172.0918242
1.9053	385992801.5367117
1.9054	216727806.64524624
1.9055	514472353.0204868
1.9056	463907697.3555427
1.9057	327126971.76789224
1.9058	542446478.9720954
1.9059	332325908.8585693
1.906	446358573.58904713
1.9061	186737578.62684768
1.9062	224036413.31350017
1.9063	411790238.4853768
1.9064	455011995.15854895
1.9065	505591773.83210105
1.9066	549666671.2025931
1.9067	208009787.60587516
1.9068	422213516.72130877
1.9069	285832829.3740604
1.907	244073800.3277228
1.9071	415237433.90539217
1.9072	456952109.06693405
1.9073	502519628.12049097
1.9074	336138407.9347396
1.9075	558648533.8985423
1.9076	475667686.76034343
1.9077	477897882.19420576
1.9078	480206746.6561098
1.9079	337507799.1830412
1.908	431834629.6262317
1.9081	524663735.40903956
1.9082	651104439.7535598
1.9083	482398657.26802236
1.9084	502839283.3112661
1.9085	420276612.4149376
1.9086	422644457.6426313
1.9087	610783927.0503267
