1.9	442451909.4524536
1.9001	633608071.573594
1.9002	597276375.580866
1.9003	663275471.8830729
1.9004	261610791.9333924
1.9005	451395147.8988645
1.9006	252844322.46819907
1.9007	498666731.8972625
1.9008	500695729.2328909
1.9009	576921409.6499304
1.901	525433995.1164984
1.9011	290859464.0283141
1.9012	299624080.5188368
1.9013	517780398.80192125
1.9014	269649016.6273521
1.9015	383286932.2336744
1.9016	379124973.2944105
1.9017	592830108.1891258
1.9018	535072326.12967986
1.9019	497780020.3662538
1.902	423446010.74708605
1.9021	487930742.88294697
1.9022	576230066.0416707
1.9023	370253768.21260804
1.9024	637337126.0627607
1.9025	498184570.68297046
1.9026	477053923.597408
1.9027	537817660.039054
1.9028	401164522.9777109
1.9029	261305303.89084363
1.903	235814815.77848053
1.9031	412387124.4856868
1.9032	590734256.6650312
1.9033	264587416.2383
1.9034	466237675.257934
1.9035	582842012.600558
1.9036	457550448.9684976
1.9037	305661013.0050843
1.9038	376083779.55113274
1.9039	314663161.145422
1.904	359116616.0339275
1.9041	419870129.5784413
1.9042	437998679.5413313
1.9043	414353313.4549824
1.9044	604244980.8851936
1.9045	429740562.43903774
1.9046	395239262.14590263
1.9047	309190714.9535698
1.9048	540271147.6654756
1.9049	535251736.3328286
1.905	618207911.1427631
1.9051	502554459.2646279
1.9052	408542385.24944526
1.9053	423947064.55077785
1.9054	271209257.1039949
1.9055	558641818.2853836
1.9056	528165042.6849302
1.9057	495101256.37144613
1.9058	559698669.3278455
1.9059	327924006.03106993
1.906	536085490.638745
1.9061	210650799.40125328
1.9062	218320964.34695005
1.9063	475441641.2133339
1.9064	476677815.4745574
1.9065	502855201.63804525
1.9066	628733365.0692807
1.9067	201588425.66207758
1.9068	507417593.18145937
1.9069	325504254.9202445
1.907	310850047.53759307
1.9071	441971071.89973974
1.9072	508568249.8804018
1.9073	541150775.7098387
1.9074	320140248.24500006
1.9075	553062726.1723077
1.9076	476823776.3028802
1.9077	470420500.41904736
1.9078	529422474.6212819
1.9079	434104054.2308699
1.908	416441688.7353149
1.9081	525745413.9686548
1.9082	648169710.5108415
1.9083	417519028.44778556
1.9084	472343508.2146903
1.9085	387816217.02056897
1.9086	440718158.00889665
1.9087	629950888.118194
1.9088	430641397.43092346
1.9089	373045123.9380126
1.909	417630071.7240162
1.9091	428061075.35855293
1.9092	510528129.6240396
1.9093	406652897.0039876
1.9094	427418336.30966246
1.9095	392050302.12299556
1.9096	442104735.36201644
1.9097	343401875.80020034
1.9098	631536530.3737923
1.9099	419366480.2882307
1.91	501561708.4235076
1.9101	440853303.672693
1.9102	479748372.0872703
1.9103	290317966.9202801
1.9104	559697271.2959328
1.9105	450620662.8033967
1.9106	363293237.02022916
1.9107	373616320.7260417
1.9108	405707997.6886396
1.9109	407691543.86321163
1.911	405732634.07835716
1.9111	240124989.92906985
1.9112	286620226.03895074
1.9113	345083355.4458209
1.9114	305194645.3584201
1.9115	357754778.2649373
1.9116	274068563.9174255
1.9117	215376211.06819558
1.9118	567592424.0837185
1.9119	535218610.7546535
1.912	321268672.819723
1.9121	306969214.17641914
1.9122	500944255.9541564
1.9123	598994562.0254458
1.9124	529976592.9166321
1.9125	366778099.1542106
1.9126	433312742.1935638
1.9127	346513715.31834346
1.9128	404765809.6964144
1.9129	517726730.6854728
1.913	642478841.6488817
1.9131	505198097.55641717
1.9132	458339701.1376423
1.9133	489750420.9407127
1.9134	366842323.5053544
1.9135	638848205.0869684
1.9136	299490883.3651381
1.9137	289304480.18843853
1.9138	543593023.7205701
1.9139	673900643.6077039
1.914	620074429.8039246
1.9141	665200229.0957011
1.9142	559255189.3535799
1.9143	475988756.5526163
1.9144	260732237.63573542
1.9145	363354575.93774277
1.9146	561619079.5407093
1.9147	433836287.14761823
1.9148	543792588.2225369
1.9149	464312673.98837614
1.915	583829443.6988834
1.9151	448510211.14002603
1.9152	527125799.63432664
1.9153	469696514.59252083
1.9154	454686444.7316225
1.9155	522705868.14694893
1.9156	471457292.40415263
1.9157	440005021.2781717
1.9158	591228240.5097908
1.9159	291517080.8647286
1.916	319610395.96123654
1.9161	354566615.601558
1.9162	331239485.37972397
1.9163	390951312.24870783
1.9164	384319824.0834006
1.9165	232580399.15031132
1.9166	339647399.369255
1.9167	413644239.4082704
1.9168	409858908.49357355
1.9169	462390194.5360562
1.917	466080716.44113314
1.9171	378286449.0674302
1.9172	338863361.27154344
1.9173	542433362.0030079
1.9174	370658284.646394
1.9175	314928196.9855761
1.9176	436887032.43497723
1.9177	475425712.43221825
1.9178	439956598.645138
1.9179	365430959.2337622
1.918	447922079.2090472
1.9181	344685358.60792845
1.9182	370491694.9403943
1.9183	409881571.95820075
1.9184	465696766.4915519
1.9185	404233460.63471925
1.9186	342136659.1601725
1.9187	562016973.9892073
1.9188	490351366.88115823
1.9189	527455879.1833185
1.919	425351665.9493606
1.9191	472961516.25513536
1.9192	529926518.80221534
1.9193	461756246.61680317
1.9194	524648438.2331971
1.9195	544237210.4700887
1.9196	610499197.4017375
1.9197	310355964.7500613
1.9198	349752456.83211106
1.9199	484626684.3304121
1.92	305017033.24268585
1.9201	458883930.3792304
1.9202	447285244.4682701
1.9203	481831729.892452
1.9204	594138064.715023
1.9205	484116753.30850965
1.9206	426089499.0955398
1.9207	176624830.31504115
1.9208	504800518.7562973
1.9209	366873206.40971386
1.921	246491349.21618995
1.9211	443739539.2454076
1.9212	430308615.0135682
1.9213	551720696.947189
1.9214	538324985.1026039
1.9215	500347763.34795344
1.9216	332787710.6912266
1.9217	461711091.8893307
1.9218	558998782.2377806
1.9219	341258913.9895906
1.922	473233022.2670149
1.9221	438111378.01857704
1.9222	394365001.13164663
1.9223	444989678.41239405
1.9224	396159096.39875865
1.9225	439117787.7457675
1.9226	520387845.316024
1.9227	484926129.9493573
1.9228	531800310.7292501
1.9229	205945825.8828307
1.923	355054507.2355948
1.9231	704300563.3351219
1.9232	556907518.6338398
1.9233	392509877.65118486
1.9234	466985163.9655386
1.9235	453017226.6239643
1.9236	482400329.47057647
1.9237	298988450.008283
1.9238	353568780.81804955
1.9239	395203465.0727414
1.924	340655357.14463556
1.9241	649857936.3803198
1.9242	190357412.34629187
1.9243	489522293.8501555
1.9244	408828902.43799096
1.9245	403753277.69332194
1.9246	491983330.89109415
1.9247	620890091.5470039
1.9248	502951139.2288464
1.9249	208029003.72932076
1.925	368905460.8108312
1.9251	494341473.7406697
1.9252	689259146.4094967
1.9253	478977422.1855378
1.9254	469907800.7697693
1.9255	293106997.8581964
1.9256	400906376.4375736
1.9257	429979051.9263497
1.9258	417179400.082011
1.9259	628053586.1608101
1.926	299929570.5029571
1.9261	394082960.3052702
1.9262	556789983.5768324
1.9263	396254369.6932143
1.9264	416554761.8231374
1.9265	281919329.6440728
1.9266	380206181.5026687
1.9267	414816839.0527291
1.9268	137458203.25015232
1.9269	317723241.7837193
1.927	438669585.84360784
1.9271	357030760.2496913
1.9272	433297894.45430577
1.9273	322116695.4070295
1.9274	473364611.2933329
1.9275	503545027.88532555
1.9276	386166468.1681642
1.9277	339082976.8508936
1.9278	506477957.00182146
1.9279	531649208.4570276
1.928	580541839.5160048
1.9281	568742325.1877222
1.9282	514562509.47802347
1.9283	439523714.8120904
1.9284	615897205.8097281
1.9285	403508674.5979442
1.9286	363491656.4234801
1.9287	290439217.5774443
1.9288	496912258.3313979
1.9289	575145429.9695879
1.929	560530551.0118889
1.9291	509848220.3920074
1.9292	386575097.6282161
1.9293	246064360.8226452
1.9294	547286985.3400923
1.9295	292311235.40370405
1.9296	499835470.66194236
1.9297	319659404.4018145
1.9298	437358194.12729114
1.9299	464867927.06852007
1.93	538514308.5756207
1.9301	495743827.4322131
1.9302	444559524.7690809
1.9303	235531842.75220424
1.9304	297047780.7653993
1.9305	398168788.62690717
1.9306	425141883.60357267
1.9307	502418739.2331488
1.9308	321218400.44684625
1.9309	433417579.1745583
1.931	367043788.45580184
1.9311	329553736.3463579
1.9312	293054672.6500652
1.9313	372315565.9615643
1.9314	299215284.6974777
1.9315	327110199.88907135
1.9316	474209940.88527304
1.9317	649326690.2549517
1.9318	414910594.8674662
1.9319	212007191.05552194
1.932	369381905.059847
1.9321	534822414.90757865
1.9322	378001930.7351967
1.9323	574176744.1899377
1.9324	346960923.9956489
1.9325	521227136.6710734
1.9326	388533235.5480499
1.9327	479673130.4104082
1.9328	403585805.5526091
1.9329	377471954.770086
1.933	429256314.5440077
1.9331	598006200.6624832
1.9332	471669271.47381634
1.9333	571861369.5771686
1.9334	296931090.98477036
1.9335	370760842.67144287
1.9336	376418234.8047853
1.9337	485223051.3348504
1.9338	431552799.0386158
1.9339	218231855.1948504
1.934	278888041.7908264
1.9341	452821162.60901856
1.9342	436379572.4371576
1.9343	547356722.9806278
1.9344	479422318.4172457
1.9345	523257442.0625475
1.9346	368933982.84829295
1.9347	481422494.30947894
1.9348	454215782.55582786
1.9349	418447443.02557653
1.935	468537451.66801816
1.9351	477830476.60090643
1.9352	444245230.27470225
1.9353	331572566.7353116
1.9354	552938657.3442156
1.9355	510418034.7754835
1.9356	417328355.1887752
1.9357	415522959.4197726
1.9358	422340719.1026977
1.9359	431024680.0239622
1.936	467445079.0373551
1.9361	534107345.3535225
1.9362	459231427.18827546
1.9363	373199039.3227003
1.9364	567522739.635666
1.9365	536793930.64569867
