1.9	220089615.7698378
1.9001	243733170.85900435
1.9002	239952141.50492212
1.9003	235685708.0087263
1.9004	168132010.94866875
1.9005	174338192.9396227
1.9006	63134381.16671993
1.9007	177812640.29885754
1.9008	223278844.84677392
1.9009	222096597.66040626
1.901	204416526.287072
1.9011	140537785.8211417
1.9012	115285651.9014113
1.9013	208246497.24621475
1.9014	156886207.55961928
1.9015	134242811.75016195
1.9016	107394101.22771959
1.9017	208289564.6026151
1.9018	235803651.24280754
1.9019	229889129.58573717
1.902	190517017.2233827
1.9021	205472178.75731167
1.9022	229772474.85300553
1.9023	194138759.42535782
1.9024	237088243.2820549
1.9025	229960692.23388934
1.9026	214222217.5409121
1.9027	227146308.85022438
1.9028	204240665.93610805
1.9029	132771186.21123287
1.903	50145971.21205394
1.9031	154414371.41627443
1.9032	204351355.56228957
1.9033	141970845.6799349
1.9034	223552194.70696637
1.9035	239665019.81284747
1.9036	219575023.02075684
1.9037	127673696.48574843
1.9038	176466796.809995
1.9039	133700246.2294808
1.904	157984387.46141645
1.9041	170476233.28610787
1.9042	209271757.26347247
1.9043	213197239.4180108
1.9044	232100170.1386381
1.9045	219752128.56518716
1.9046	175495487.54625463
1.9047	171307857.85807854
1.9048	227291944.60969523
1.9049	222152913.9706548
1.905	239961381.18000442
1.9051	226201442.46348816
1.9052	180037339.29454622
1.9053	123550638.29609492
1.9054	54854681.97443717
1.9055	179759596.58844522
1.9056	163360688.7965824
1.9057	84796513.57813361
1.9058	210517132.63059583
1.9059	170375017.53353897
1.906	181125772.54601428
1.9061	66199363.4782014
1.9062	100039567.96174882
1.9063	164261216.97400108
1.9064	198139918.87715495
1.9065	219169856.99279857
1.9066	212322421.81974962
1.9067	78668255.43047039
1.9068	145768215.37194994
1.9069	87795156.78718728
1.907	83666107.47165246
1.9071	187645210.30147272
1.9072	190439052.28463465
1.9073	203924642.60246947
1.9074	188014444.9989443
1.9075	237103913.6824389
1.9076	227358672.16316774
1.9077	224879815.5051899
1.9078	219951540.57657498
1.9079	156465370.832941
1.908	206375280.5270291
1.9081	221177395.50473842
1.9082	244988895.5094466
1.9083	219759063.34023374
1.9084	237740984.09211114
1.9085	219077509.3722865
1.9086	216301837.7671513
1.9087	233160190.49515897
1.9088	215132572.20381382
1.9089	126890647.92181142
1.909	200023038.57087997
1.9091	220115875.2047036
1.9092	229878312.49763843
1.9093	213598627.67415997
1.9094	212622981.4066428
1.9095	215364354.06054428
1.9096	189322005.56589752
1.9097	117666767.35556881
1.9098	226727596.30199322
1.9099	196655309.09100112
1.91	225935086.98471627
1.9101	221372365.79673862
1.9102	190960737.94913307
1.9103	134087534.32356967
1.9104	229009926.533939
1.9105	209710534.0402628
1.9106	92448514.70277423
1.9107	187718334.97980672
1.9108	205055809.79587674
1.9109	211183601.95409617
1.911	184786984.83829772
1.9111	152178172.72441694
1.9112	142035962.16565976
1.9113	123310011.41191193
1.9114	72289722.75018397
1.9115	117613024.77449346
1.9116	121279617.41899666
1.9117	91658156.02846165
1.9118	152590289.18362245
1.9119	215702349.80811572
1.912	144239150.83558324
1.9121	181028859.77068898
1.9122	223476125.01300618
1.9123	237758238.68096453
1.9124	228190340.93134695
1.9125	162056663.41238773
1.9126	206369943.30861914
1.9127	159500061.127697
1.9128	200313297.79702252
1.9129	232897346.7323916
1.913	247067144.45067772
1.9131	235078059.46865338
1.9132	223417310.83070582
1.9133	145472845.34276626
1.9134	128852698.93478653
1.9135	197932037.2148629
1.9136	102656443.28081888
1.9137	74617390.17702599
1.9138	84827923.45837621
1.9139	206013197.49022698
1.914	227086858.91936207
1.9141	238588547.47665894
1.9142	224321149.9563164
1.9143	154373143.88615176
1.9144	116249537.41889292
1.9145	182086832.18262956
1.9146	223909816.86373585
1.9147	224141412.71261775
1.9148	164913788.41937003
1.9149	152429657.74109238
1.915	232237620.44437128
1.9151	229059817.657408
1.9152	236010438.93021554
1.9153	211030511.15772504
1.9154	226059050.24295622
1.9155	228143745.8100165
1.9156	224567120.22506782
1.9157	229691150.33972362
1.9158	230812296.60557142
1.9159	181295404.25822556
1.916	142831140.06134406
1.9161	101529215.55514164
1.9162	101147005.91399805
1.9163	166815555.17395777
1.9164	133530635.48017961
1.9165	78577856.75064865
1.9166	137939463.69108206
1.9167	111931262.46391219
1.9168	202949607.38506398
1.9169	197270905.3923379
1.917	206634382.0853328
1.9171	190202390.84383237
1.9172	196935271.37003708
1.9173	203510772.63858858
1.9174	155683223.87560186
1.9175	166029557.15705913
1.9176	219869928.00634518
1.9177	226525442.3330126
1.9178	228411796.70187616
1.9179	211515614.84100032
1.918	210658745.1764439
1.9181	155786067.90730062
1.9182	207634323.1497749
1.9183	199782872.23321608
1.9184	215334102.43162033
1.9185	203907921.10277054
1.9186	213654923.58151162
1.9187	243148648.12594283
1.9188	239208004.82979143
1.9189	238754809.06335047
1.919	223225507.2646676
1.9191	215421666.30902457
1.9192	238378393.74080047
1.9193	230137337.65927315
1.9194	229354989.64300907
1.9195	218905626.08082518
1.9196	180285431.78670993
1.9197	53962523.80787097
1.9198	38079425.16846017
1.9199	131152124.65693523
1.92	105238765.76870814
1.9201	198959460.07721552
1.9202	204308697.46527803
1.9203	208174096.03568277
1.9204	201384037.81157222
1.9205	176822100.4656882
1.9206	96952354.30470541
1.9207	14587692.958809396
1.9208	74679691.85690257
1.9209	109575944.488944
1.921	66959157.08253346
1.9211	95967495.24140972
1.9212	190327185.31637776
1.9213	225232914.7749693
1.9214	226194187.68766093
1.9215	200675969.63798276
1.9216	101618298.93539938
1.9217	146197749.84845138
1.9218	215713236.45538878
1.9219	186411557.92432466
1.922	222178162.73862147
1.9221	209342378.95756957
1.9222	207250079.00973156
1.9223	225601274.1854753
1.9224	221274245.68440726
1.9225	218279080.43755397
1.9226	223298316.32513142
1.9227	210027664.8687294
1.9228	209019475.23247734
1.9229	130413644.60558914
1.923	84079353.77629192
1.9231	213585978.05310833
1.9232	230410088.4981751
1.9233	218332398.93579882
1.9234	227835886.2794974
1.9235	214645286.84175566
1.9236	211234118.23174334
1.9237	152413639.09204748
1.9238	166284869.91294053
1.9239	124951568.32943538
1.924	68724189.71130945
1.9241	171014877.57379904
1.9242	61860103.12083697
1.9243	83435043.04528378
1.9244	179610361.02508336
1.9245	161431944.85279524
1.9246	172063309.57625818
1.9247	211129119.26522344
1.9248	174632384.49062157
1.9249	61230377.71926532
1.925	155788895.8622828
1.9251	219731139.95528543
1.9252	240857101.02457443
1.9253	230076195.4294115
1.9254	224255278.92526323
1.9255	176964068.1812919
1.9256	216238936.84066853
1.9257	221513267.83571675
1.9258	221190326.05723685
1.9259	217579616.6244841
1.926	71753781.8047236
1.9261	130716878.78810374
1.9262	224016559.95447963
1.9263	214239130.58421022
1.9264	206489269.49493524
1.9265	153047479.25659773
1.9266	190548223.43814197
1.9267	171758084.0173718
1.9268	39664375.023274876
1.9269	95376959.84776393
1.927	194096847.3743446
1.9271	113500002.15286826
1.9272	122228405.16426271
1.9273	145333972.3684561
1.9274	204121113.9837806
1.9275	224368832.45397243
1.9276	193140784.5093208
1.9277	169645845.60656828
1.9278	224858886.29874754
1.9279	239517276.8019366
1.928	240274118.5445772
1.9281	237044501.6475394
1.9282	230094174.56681055
1.9283	221853555.61114585
1.9284	211620370.33075902
1.9285	103781724.06787413
1.9286	79592827.26830402
1.9287	34593726.76515286
1.9288	156275442.22130558
1.9289	215075285.11402982
1.929	225522423.55159804
1.9291	197335769.52385646
1.9292	157821430.53270352
1.9293	104705522.55128628
1.9294	214264884.71030167
1.9295	161068869.4366547
1.9296	213786297.7919408
1.9297	184055187.77183807
1.9298	226311799.77936047
1.9299	227438377.21649033
1.93	228051940.20622027
1.9301	216188729.78349972
1.9302	129423516.46169534
1.9303	59545952.97879973
1.9304	141299426.65604278
1.9305	170162607.49995017
1.9306	207079772.41353077
1.9307	209074808.5776477
1.9308	147542851.72397932
1.9309	183965095.16852325
1.931	149290819.3111527
1.9311	69717297.16502465
1.9312	59554205.2038129
1.9313	173494843.91496733
1.9314	176822392.18600428
