1.9	173490050.86797458
1.9001	241635376.20921394
1.9002	224795018.81226912
1.9003	240569976.5222269
1.9004	125863923.97233568
1.9005	168576588.10567436
1.9006	107079738.73551686
1.9007	185891450.09734565
1.9008	185850759.6726877
1.9009	205378637.9455398
1.901	181562428.38466126
1.9011	129447656.96157712
1.9012	130536983.0253927
1.9013	183448424.17295697
1.9014	127173098.03806874
1.9015	153405031.77881184
1.9016	144343369.02382395
1.9017	212781577.28861028
1.9018	206280469.26300913
1.9019	183862541.01985803
1.902	164412409.47146899
1.9021	188651915.0880025
1.9022	216703570.30353698
1.9023	152844680.78717905
1.9024	234236982.51930222
1.9025	185466238.0722689
1.9026	176899250.709568
1.9027	200377457.44655418
1.9028	163730094.27532333
1.9029	124494030.10404333
1.903	103091242.57174315
1.9031	160256687.42212036
1.9032	209758867.79369327
1.9033	124739012.4106457
1.9034	185018624.60495675
1.9035	218987524.59330022
1.9036	174536785.33522874
1.9037	128971540.73029763
1.9038	149977691.77396673
1.9039	130672513.63992542
1.904	144596212.25547048
1.9041	157178638.38334778
1.9042	172809185.61315522
1.9043	162839220.42289358
1.9044	220109186.6593703
1.9045	165948849.5067716
1.9046	151742491.37092546
1.9047	136175418.89267582
1.9048	198668538.98424807
1.9049	203473969.6432443
1.905	240816397.16071525
1.9051	192600699.44504622
1.9052	162796571.92759785
1.9053	162098520.70236072
1.9054	107832149.52180122
1.9055	208818893.20633197
1.9056	195917251.14630324
1.9057	154520622.25536802
1.9058	217451371.48712775
1.9059	144981344.20495072
1.906	187934436.97772756
1.9061	101512299.70044747
1.9062	113284291.5132096
1.9063	172944963.68049946
1.9064	178513863.26327428
1.9065	190261716.05199018
1.9066	221314811.62941995
1.9067	104251890.07927482
1.9068	173318010.3112752
1.9069	132365222.22361949
1.907	122888362.48685092
1.9071	172838542.85448134
1.9072	183467534.67643696
1.9073	192071926.83664608
1.9074	142575180.66835544
1.9075	215201559.3343387
1.9076	187532602.602146
1.9077	184265663.46923858
1.9078	199239910.4966591
1.9079	159043487.32464054
1.908	164243058.87189108
1.9081	200090558.27252734
1.9082	239226705.67733642
1.9083	158407315.42589456
1.9084	183105710.1586256
1.9085	155682141.6396452
1.9086	179277084.16685203
1.9087	226309285.24963382
1.9088	173914727.7524927
1.9089	144103637.69050527
1.909	165991614.48973492
1.9091	173718779.1829615
1.9092	193558055.2787888
1.9093	163550127.32354242
1.9094	167204219.23411402
1.9095	161934748.7635928
1.9096	168293643.2459111
1.9097	135628969.27541307
1.9098	237364834.76116267
1.9099	161229150.73490363
1.91	188949232.56542054
1.9101	173948309.92395383
1.9102	175331177.82208163
1.9103	133009103.57595323
