1.9	43273107.45222474
1.9001	62143645.44950714
1.9002	54301949.3394054
1.9003	54889190.057068616
1.9004	14636723.446735298
1.9005	35483644.36308788
1.9006	6155173.712276157
1.9007	30645585.885644976
1.9008	45152106.685344316
1.9009	41435613.480112426
1.901	31784408.38214578
1.9011	12370736.685403151
1.9012	25971947.756418046
1.9013	43666537.93013421
1.9014	16907406.86047655
1.9015	30855457.91329459
1.9016	25294579.302128345
1.9017	51272609.629963726
1.9018	50736975.03797785
1.9019	39525262.02277007
1.902	36039898.584164724
1.9021	44279670.40388709
1.9022	46583443.27629956
1.9023	31183843.90709283
1.9024	53397493.05382549
1.9025	42557077.38949164
1.9026	34851938.58039079
1.9027	52086171.5955113
1.9028	39734319.22630561
1.9029	15724848.074633665
1.903	9941343.932937408
1.9031	33000507.549684618
1.9032	50134756.825191826
1.9033	19787273.505692124
1.9034	52163371.55995284
1.9035	53092424.70497417
1.9036	36774555.56042647
1.9037	15281317.53802141
1.9038	28960117.31365646
1.9039	12973596.110361625
1.904	25498758.263394173
1.9041	26670441.002611693
1.9042	37530049.09081732
1.9043	35352342.9640409
1.9044	47127301.665952265
1.9045	40297081.16316204
1.9046	22979597.942665245
1.9047	22860816.52762134
1.9048	45398545.38247536
1.9049	44875043.11045647
1.905	55546307.63891334
1.9051	51842140.637231916
1.9052	34261998.49458116
1.9053	27912017.661607668
1.9054	8913599.26067412
1.9055	40898645.07210592
1.9056	35874515.19118597
1.9057	20055706.66835442
1.9058	55750452.64196515
1.9059	33871715.611730315
1.906	41234892.23818678
1.9061	4762762.433423922
1.9062	11711177.565666206
1.9063	31197428.512851946
1.9064	38232666.33477077
1.9065	45878232.84173298
1.9066	52404488.179527886
1.9067	13871503.600385847
1.9068	32287844.95143327
1.9069	14670178.950784579
1.907	16823480.111639585
1.9071	40369454.16407834
1.9072	29901526.274627417
1.9073	35669011.69563098
1.9074	32979694.15887199
1.9075	56693568.40951604
1.9076	46218708.1917982
1.9077	52023426.56675486
1.9078	50749842.99058395
1.9079	35087028.35945458
1.908	41866680.065200314
1.9081	35621870.90090897
1.9082	47029237.013555296
1.9083	26198466.246867787
1.9084	53977213.18917334
1.9085	33445047.22434548
1.9086	42222220.569242336
1.9087	42800271.746499084
1.9088	48824374.993465975
1.9089	22897351.794184122
1.909	35989129.12750741
1.9091	45683338.64969881
1.9092	53438514.16018324
1.9093	32834861.697529618
1.9094	34379971.82986993
1.9095	43088548.08849562
1.9096	39282779.35660097
1.9097	22337769.716223348
1.9098	57235525.098293155
1.9099	28033655.456147145
1.91	43608428.87207874
1.9101	45933302.48472963
1.9102	44801043.17572015
1.9103	19729105.14337426
1.9104	61280778.263980746
1.9105	42934480.9143104
1.9106	9869692.583731996
1.9107	22352781.584511064
1.9108	39815646.014928825
1.9109	37802590.75220097
1.911	40891185.9081943
1.9111	18731790.92532112
1.9112	9842688.728512688
1.9113	15988619.368206246
1.9114	11899681.379091782
1.9115	17210001.2001703
1.9116	11528196.325065715
1.9117	7450777.243716401
1.9118	41792253.73525427
1.9119	48402708.18104427
1.912	16879897.52375858
1.9121	23193992.359154705
1.9122	35584156.14466919
1.9123	47954505.57515149
1.9124	48419596.29383825
1.9125	13362915.61040995
1.9126	40193814.527009346
1.9127	29647553.610452015
1.9128	21205849.368526556
1.9129	46478048.30139612
1.913	63234824.49594394
1.9131	56777656.74767022
1.9132	49272037.392344974
1.9133	30375888.688473325
1.9134	25994999.11718795
1.9135	47380886.76031674
1.9136	13539075.9106544
1.9137	13308254.680146892
1.9138	22168916.236415587
1.9139	58649256.547209606
1.914	50177339.17150633
1.9141	56642159.79595038
1.9142	52296550.86220971
1.9143	23959585.448678598
1.9144	13386031.616182858
1.9145	30588176.551589694
1.9146	39716139.81403437
1.9147	49993464.43020442
1.9148	43871326.62100885
1.9149	36942564.13788925
1.915	55939816.29698249
1.9151	42959300.451534934
1.9152	54444107.13072161
1.9153	33060038.39453871
1.9154	35589551.041590065
1.9155	37961526.22883999
1.9156	49039691.20847567
1.9157	47421005.31681943
1.9158	54638700.02886577
1.9159	27406264.069492582
1.916	19432562.93360328
1.9161	20254155.846000385
1.9162	17193283.612561256
1.9163	27769901.06525889
1.9164	26396692.84027274
1.9165	8953929.493252179
1.9166	30192653.45549745
1.9167	23451038.65329531
1.9168	44107673.93168964
1.9169	44470321.030129336
1.917	45500752.81074459
1.9171	29775020.570770133
1.9172	25296413.87769746
1.9173	43534580.56360814
1.9174	25634661.659610577
1.9175	20639452.423692763
1.9176	40221102.20839473
1.9177	35701962.546919085
1.9178	42859055.5470214
1.9179	27585741.365474682
1.918	42388630.38529919
1.9181	21994414.73515822
1.9182	39670144.04791977
1.9183	38326296.544116504
1.9184	38001843.90350409
1.9185	41021432.61056854
1.9186	33896079.34392859
1.9187	55567327.94774162
1.9188	57132767.12198374
1.9189	51772541.33545329
1.919	40619354.287020706
1.9191	42717680.57876904
1.9192	58862684.097328946
1.9193	49488875.48895062
1.9194	52786362.34274383
1.9195	50752301.14961126
1.9196	47211761.08557602
1.9197	9491257.989075452
1.9198	8733672.77499945
1.9199	31146517.0984208
1.92	17596814.05941907
1.9201	41120004.69745272
1.9202	24247914.500149265
1.9203	41925635.64555743
1.9204	45332337.75352462
1.9205	37248943.76673203
1.9206	16267042.01196078
1.9207	1419279.6105582009
1.9208	23019780.274942324
1.9209	16693129.90594991
1.921	7876990.293315648
1.9211	26506154.39107727
1.9212	33309796.499987043
1.9213	55047362.01754463
1.9214	59082025.94161252
1.9215	40895632.62929591
1.9216	20549877.74655744
1.9217	27809184.6558791
1.9218	55737425.97261836
1.9219	25756899.399444856
1.922	35280493.628905475
1.9221	30527715.425033025
1.9222	40945486.51996329
1.9223	46509492.60943656
