1.9	134176776.10985382
1.9001	187334649.61526304
1.9002	174878089.02524745
1.9003	189535189.15549532
1.9004	96706438.93326718
1.9005	129448653.05590378
1.9006	84251501.28772375
1.9007	148344809.1541862
1.9008	141337423.15090948
1.9009	161507664.8615249
1.901	140350561.22279012
1.9011	100665508.26354422
1.9012	102589450.98199113
1.9013	141133505.2025462
1.9014	97685352.19607191
1.9015	124179374.5860793
1.9016	120338718.1185846
1.9017	166766182.24770978
1.9018	156610513.4516027
1.9019	138985068.67340136
1.902	129320024.59936772
1.9021	147568376.51478583
1.9022	168742712.18930274
1.9023	118755221.71297117
1.9024	182103403.56565583
1.9025	140558552.98620635
1.9026	136879423.26356634
1.9027	156575099.5132512
1.9028	123566981.73102635
1.9029	97808816.00799236
1.903	83777918.98182075
1.9031	121535979.59561117
1.9032	163983448.8932044
1.9033	96069832.86761624
1.9034	141045263.08051258
1.9035	166393159.5968659
1.9036	132291283.87470356
1.9037	102073628.25856897
1.9038	112966657.85846664
1.9039	101904478.43831298
1.904	112296719.91547634
1.9041	122563064.1851681
1.9042	134450004.1498509
1.9043	124832420.46399988
1.9044	171802660.4142968
1.9045	126391990.0509949
1.9046	118863435.41022004
1.9047	105431580.15998426
1.9048	153193351.88617137
1.9049	159502402.01631474
1.905	187170792.7722726
1.9051	146063833.03812894
1.9052	127113280.22795212
1.9053	124975817.9383453
1.9054	86867048.73682879
1.9055	166049909.3798894
1.9056	157217818.16031072
1.9057	134252780.7424899
1.9058	170169484.27284727
1.9059	112631059.39183027
1.906	152063883.44307476
1.9061	82464676.88303961
1.9062	88810854.55550762
1.9063	136569776.1330529
1.9064	139442198.22202808
1.9065	146596230.72729254
1.9066	176594977.70698252
1.9067	83263821.15045416
1.9068	137156681.69962955
1.9069	104844659.52290039
1.907	102235477.42955908
1.9071	135607242.91650194
1.9072	146521103.27377304
1.9073	151134238.27565542
1.9074	109773025.26059422
1.9075	165531043.74206516
1.9076	145108009.31657663
1.9077	141211358.86407396
1.9078	156988084.44913134
1.9079	131479781.64269723
1.908	125905041.16586988
1.9081	153653965.01772788
1.9082	182755152.11882526
1.9083	117699012.23458582
1.9084	139524906.49614528
1.9085	117501366.87219152
1.9086	141614552.11867186
1.9087	174510690.02520898
1.9088	133319186.15048243
1.9089	114458474.28314789
1.909	128694498.2557402
1.9091	133687630.49135745
1.9092	148241235.98366946
1.9093	127283597.50431281
1.9094	129568495.68313254
1.9095	123771343.75709365
1.9096	130387368.92014387
1.9097	109575420.60825561
1.9098	187698279.29204258
1.9099	123386981.00580983
1.91	147281878.13923174
1.9101	131297004.10978448
1.9102	140729327.16942722
1.9103	105815934.8173718
1.9104	162996207.7838585
1.9105	133542077.83196975
1.9106	104444104.17061433
1.9107	113409875.29376388
1.9108	127717684.83574162
1.9109	125731805.33224067
1.911	128956009.39550355
1.9111	94304250.00271158
1.9112	98541347.03485808
1.9113	105073153.48180926
1.9114	99270517.73797783
1.9115	114086578.54294305
1.9116	97336984.37712972
1.9117	84833742.74191944
1.9118	170901202.91305283
1.9119	154238522.6274409
1.912	102185133.25399563
1.9121	105374260.18340103
1.9122	144206484.40261388
1.9123	162813419.89077783
1.9124	160688783.84412056
1.9125	108438545.01738675
1.9126	132455982.73014347
1.9127	112407825.94834876
1.9128	120402190.24154866
1.9129	147815558.08346552
1.913	194176452.54646525
1.9131	149802944.05782345
1.9132	142529724.4106568
1.9133	144343293.91608322
1.9134	113617436.33844493
1.9135	178021227.75021055
1.9136	98367205.60915639
1.9137	96269134.5506971
1.9138	143825461.0979043
1.9139	202745821.5100079
1.914	179058799.269776
1.9141	196507777.16156986
1.9142	166273322.84434208
1.9143	135565282.21261108
1.9144	92856746.65867417
1.9145	114390439.0685649
1.9146	153380059.46822068
1.9147	133319343.04485165
1.9148	162543181.0542109
1.9149	142400978.91485974
1.915	179409776.4947996
1.9151	133187883.8757771
1.9152	153720769.1391317
1.9153	138206288.3278377
1.9154	136517929.05783224
1.9155	145378034.69806617
1.9156	146225037.94201094
1.9157	133143399.91550902
1.9158	173854715.52525133
1.9159	103102408.0922119
1.916	105446369.27654372
1.9161	106236877.48304887
1.9162	106089757.53456204
1.9163	121447620.39964795
1.9164	125303784.87524322
1.9165	86606346.6518107
1.9166	112615103.71711904
1.9167	127167479.12841932
1.9168	129470990.54615802
1.9169	142624408.6919872
1.917	143739051.4165789
1.9171	121461528.30483219
1.9172	109591782.64401251
1.9173	151714344.69545406
1.9174	113161526.52592202
1.9175	105186444.8408204
1.9176	129333204.57598622
1.9177	136670658.62341392
1.9178	128171402.31763032
1.9179	110546548.8105929
1.918	136840901.15604967
1.9181	108616202.64765154
1.9182	120663713.75406685
1.9183	132382080.07580464
1.9184	131679601.87176909
1.9185	128414024.20246364
1.9186	111967190.32353204
1.9187	165972385.50037393
1.9188	146414483.12688082
1.9189	154711856.4841412
1.919	130094657.65292451
