1.9	40083475.90270831
1.9001	54655181.07695125
1.9002	51183201.10932896
1.9003	46225571.958669834
1.9004	17549367.441503696
1.9005	15346917.59021264
1.9006	2196875.3151124385
1.9007	16312201.632519968
1.9008	36213327.73741905
1.9009	37792754.53484551
1.901	22982797.642377947
1.9011	13052127.105532765
1.9012	14551442.098658184
1.9013	34986400.435683675
1.9014	18451375.15968287
1.9015	15045158.740221288
1.9016	8696151.378506785
1.9017	32155292.170818005
1.9018	50444661.17782006
1.9019	46626581.95045975
1.902	27730193.07929824
1.9021	38112718.371258326
1.9022	46232326.12653548
1.9023	29149470.781880215
1.9024	51690684.539015405
1.9025	42290462.82414186
1.9026	33327098.153059874
1.9027	42833077.23968942
1.9028	30813883.557901982
1.9029	10759557.484594284
1.903	1933522.268273539
1.9031	10311530.949220845
1.9032	20072099.837221224
1.9033	11800895.670464642
1.9034	42134051.60662346
1.9035	49887251.63274011
1.9036	35829447.6767024
1.9037	10280782.312972074
1.9038	19402328.860004418
1.9039	10425171.290777545
1.904	19992569.266359217
1.9041	23480345.274940047
1.9042	36674694.07440617
1.9043	38587042.41652611
1.9044	45602956.30737944
1.9045	41477341.87984517
1.9046	18893052.94503161
1.9047	18756761.11868939
1.9048	43547738.922365546
1.9049	41116196.76009596
1.905	49156092.94542527
1.9051	38096269.02949215
1.9052	17246117.535141908
1.9053	6678228.81434496
1.9054	1854348.4789707335
1.9055	13068034.961051697
1.9056	11975480.248331701
1.9057	3889635.485353034
1.9058	25390672.013905518
1.9059	21928945.804247238
1.906	20166795.96662089
1.9061	2796409.407740152
1.9062	8798005.769439174
1.9063	20790892.132839136
1.9064	27252250.626712818
1.9065	36572094.51072803
1.9066	27425410.807195954
1.9067	4390051.849450989
1.9068	9045622.485425103
1.9069	3256179.170680352
1.907	4464605.4856451135
1.9071	20429266.859782863
1.9072	18989279.785833154
1.9073	28963583.55576301
1.9074	31597070.773841333
1.9075	56833923.24106103
1.9076	52618316.07720563
1.9077	53633357.0414728
1.9078	47330202.06139156
1.9079	21301820.450789105
1.908	37347414.431547664
1.9081	38336444.10472422
1.9082	52550187.660233654
1.9083	34734464.33059511
1.9084	60966549.56718576
1.9085	45395406.61743229
1.9086	47802661.31218134
1.9087	38149134.61733501
1.9088	32487949.373875234
1.9089	7559349.713468921
1.909	25837478.06146971
1.9091	45516448.73184067
1.9092	54348629.467774056
1.9093	39193729.87954576
1.9094	38966192.60815492
1.9095	44648937.868036225
1.9096	27435648.85740206
1.9097	10477488.706978086
1.9098	39625190.37550641
1.9099	21938675.835187186
1.91	46063324.31628734
1.9101	47718827.48118431
1.9102	30498839.963307902
1.9103	15120807.653388377
1.9104	46329434.55916265
1.9105	28792509.84526274
1.9106	3723476.361350854
1.9107	19899076.817481514
1.9108	35470950.749762036
1.9109	36909709.344231054
1.911	30445455.94870951
1.9111	20223518.055990823
1.9112	9503380.15209101
1.9113	7936051.04795949
1.9114	2906656.7255417565
1.9115	5799709.019168405
1.9116	7605089.720125294
1.9117	5279189.730739888
1.9118	11976275.990094509
1.9119	32196097.202451646
1.912	12384654.546175223
1.9121	24195915.75442038
1.9122	42034349.845329836
1.9123	50482644.97795881
1.9124	42619099.03802105
1.9125	7499644.615300312
1.9126	33113939.36984043
1.9127	18691338.146075357
1.9128	21366837.332599685
1.9129	48247859.85188218
1.913	59138271.780644014
1.9131	50734689.28756947
1.9132	35652021.53172312
1.9133	10447933.742150784
1.9134	8549356.511937635
1.9135	18599607.940875877
1.9136	4651007.270427444
1.9137	3471269.185223011
1.9138	3803499.9927255195
1.9139	19904632.307385936
1.914	32276569.86781886
1.9141	42346844.29434269
1.9142	37205528.955397606
1.9143	10359736.57359854
1.9144	8626524.564685635
1.9145	23168200.09841318
1.9146	35534750.27114798
1.9147	41759621.72763327
1.9148	16129120.86210564
1.9149	14231698.333713701
1.915	46040126.24222212
1.9151	48041652.673999205
1.9152	54340608.513263285
1.9153	29400786.412416466
1.9154	43170738.827863805
1.9155	45497993.405042216
1.9156	49615832.94952713
1.9157	50204896.25906921
1.9158	47996994.557969995
1.9159	27419814.08311444
1.916	12311879.906294646
1.9161	5925778.14842499
1.9162	5961956.3226558305
1.9163	11898146.843291009
1.9164	7881437.0844076825
1.9165	3583638.8179101693
1.9166	10897229.438624311
1.9167	6607147.773699514
1.9168	30229085.452848397
1.9169	33851874.24026683
1.917	39579267.3065933
1.9171	24043510.372224394
1.9172	25955588.53002033
1.9173	29311828.029968824
1.9174	16945577.36918742
1.9175	16212945.682276059
1.9176	41150439.85114519
1.9177	43393572.22465502
1.9178	50580721.31491665
1.9179	39598310.287521064
1.918	40427386.17153651
1.9181	14383348.587358674
1.9182	39827306.27690826
1.9183	36375234.80880547
1.9184	40516987.92158341
1.9185	39084136.21944702
1.9186	42788135.43061241
1.9187	61843375.978211336
1.9188	61921420.72291494
1.9189	57929174.075540856
1.919	46550389.581273645
1.9191	38367161.837741695
1.9192	55209030.2742713
1.9193	47636146.73200812
