1.9	116934378.97394304
1.9001	131620563.41553925
1.9002	126888520.18627396
1.9003	129513083.88194112
1.9004	85684864.23033956
1.9005	113889488.6401177
1.9006	55048738.55156419
1.9007	99534424.61607216
1.9008	122963564.9572897
1.9009	116162486.12192512
1.901	107641172.80555363
1.9011	73877814.04855013
1.9012	78692542.5052076
1.9013	119409367.00608468
1.9014	83045235.67737979
1.9015	89854499.05652535
1.9016	75511899.85941644
1.9017	126065707.7574926
1.9018	127429284.59129642
1.9019	120609451.93090829
1.902	103223171.44481531
1.9021	109325231.29110406
1.9022	118921921.71817154
1.9023	97958127.75745116
1.9024	129130210.0490973
1.9025	118182288.0530698
1.9026	109309158.6889804
1.9027	125583425.1421287
1.9028	116965982.78236528
1.9029	74668132.51626813
1.903	53457098.261382654
1.9031	113111255.52743295
1.9032	125040178.28905214
1.9033	79713523.92181967
1.9034	124219801.65117837
1.9035	128041167.29172266
1.9036	115962372.84250851
1.9037	74405518.75953749
1.9038	107863482.24944045
1.9039	73910543.5463886
1.904	92229391.78403485
1.9041	92322376.71520159
1.9042	109167935.36451277
1.9043	110103492.17716408
1.9044	122520061.64901142
1.9045	117728139.29682356
1.9046	94554326.78956422
1.9047	91139590.63901903
1.9048	122246069.24892467
1.9049	117057775.50938612
1.905	129117922.7141053
1.9051	126253078.48780175
1.9052	103616130.95473579
1.9053	104199226.11527658
1.9054	56107056.51925087
1.9055	114058472.49891669
1.9056	106652923.36356145
1.9057	71821142.37465107
1.9058	128070825.49267176
1.9059	96559503.39001296
1.906	116938812.04064375
1.9061	41344548.292099655
1.9062	66626437.88349704
1.9063	100187949.17369245
1.9064	108161977.43982527
1.9065	122427575.92376001
1.9066	126347255.9388011
1.9067	59329452.557290606
1.9068	110024118.50850566
1.9069	71134058.18946259
1.907	64205562.12519951
1.9071	112260427.47601564
1.9072	103714615.00188984
1.9073	109193689.36019178
1.9074	100782645.50012982
1.9075	128412638.07641785
1.9076	120058753.0255358
1.9077	124757223.2861539
1.9078	119942204.736137
1.9079	93657471.01490906
1.908	113312836.5373572
1.9081	113703480.9334756
1.9082	128075603.50197333
1.9083	108371256.49419177
1.9084	125583168.3411963
1.9085	114318257.84496273
1.9086	114792390.15569715
1.9087	120781347.45190759
1.9088	121907272.57243344
1.9089	80654063.86429495
1.909	105972553.54758629
1.9091	118105491.15321222
1.9092	125302329.23455094
1.9093	110483607.4364379
1.9094	110669852.64091313
1.9095	118691598.7822242
1.9096	113962024.47501326
1.9097	76729042.46790023
1.9098	127843578.66255833
1.9099	99242595.26953843
1.91	118132963.54845479
1.9101	121612438.26546569
1.9102	115363729.84632497
1.9103	74089758.2607605
1.9104	129606037.85143581
1.9105	121447575.71584882
1.9106	69654524.4139506
1.9107	107579324.98388991
1.9108	111837101.73074974
1.9109	113899567.11985317
1.911	105915170.10075775
1.9111	85345354.18944547
1.9112	72118753.6781548
1.9113	76118709.03414227
1.9114	61544796.747655295
1.9115	74012931.6229776
1.9116	66254822.74853891
1.9117	60282201.053675905
1.9118	106766228.74879268
1.9119	124059694.11043952
1.912	80596672.59091139
1.9121	98726954.76198544
1.9122	118232970.99384303
1.9123	124738535.80888115
1.9124	121549952.17594452
1.9125	76336008.91604613
1.9126	114574773.43274704
1.9127	91734507.32940604
1.9128	103924384.9921568
1.9129	122947557.51285692
1.913	132407902.89305565
1.9131	127547764.09213158
1.9132	123314169.29298262
1.9133	99342291.7453775
1.9134	89451032.95177762
1.9135	124483477.68802065
1.9136	70704725.54837044
1.9137	69257783.0731012
1.9138	84386531.14531307
1.9139	130114479.2872533
1.914	125280497.70722443
1.9141	129496888.04138103
1.9142	127505955.08550923
1.9143	90277733.76261888
1.9144	68368655.68690263
1.9145	100171263.11985356
1.9146	120926698.24450877
1.9147	122448295.98821223
1.9148	106866402.81912844
1.9149	98364498.06054866
1.915	126287148.49903068
1.9151	119908166.36847849
1.9152	126184407.81250854
1.9153	107388156.30511537
1.9154	116935210.38206606
1.9155	117350934.85454395
1.9156	119055704.67512265
1.9157	123779299.70671768
1.9158	127177424.68565933
1.9159	100034703.46917132
1.916	85685262.21486309
1.9161	84527581.56269202
1.9162	74331882.66402788
1.9163	97631854.40887953
1.9164	85443028.75978771
1.9165	53842600.46339828
1.9166	96310722.57330643
1.9167	77477169.5880762
1.9168	115796175.4607774
1.9169	109749222.39527582
1.917	115464402.72922784
1.9171	101153396.3059057
1.9172	100545447.68845375
1.9173	119661060.70877421
1.9174	89523047.78488961
1.9175	87953556.01410754
1.9176	118556351.59525105
1.9177	118524194.46868572
1.9178	121538873.61073342
1.9179	106626212.17344955
1.918	113603926.28821597
1.9181	84686509.5524427
1.9182	114649872.82215434
1.9183	104381152.07746632
1.9184	119842234.40533799
1.9185	108630858.66254054
1.9186	108840721.7619174
1.9187	129135055.56934512
1.9188	127497063.14907154
1.9189	127108146.55953254
1.919	117699610.71419813
1.9191	111975490.67868356
1.9192	129218870.69855344
1.9193	125545640.16731852
1.9194	124998090.18757336
1.9195	124774752.94720423
1.9196	120788192.21453847
1.9197	57288177.64589238
1.9198	52319533.975029126
1.9199	109542000.34125389
1.92	75327621.46488082
1.9201	119740589.10927205
1.9202	107492890.19710185
1.9203	116939601.55348283
