1.9	450181686.907923
1.9001	650661257.6382711
1.9002	602056826.2510651
1.9003	640465945.9735659
1.9004	266728507.7720211
1.9005	446781387.11561805
1.9006	242923817.91185775
1.9007	478811760.4806413
1.9008	532769171.75434387
1.9009	561271125.4311208
1.901	524250837.80128
1.9011	297697396.5761202
1.9012	294953108.5541186
1.9013	520726959.5648107
1.9014	280525844.3548401
1.9015	347443941.65185285
1.9016	331356968.8092913
1.9017	582867726.0160517
1.9018	578046021.9711359
1.9019	527052890.6177461
1.902	412255995.00204206
1.9021	491940178.8574084
1.9022	580445741.0466608
1.9023	381053820.28455293
1.9024	641322257.6903175
1.9025	520277818.500563
1.9026	474199050.60310036
1.9027	535571470.24174786
1.9028	429464483.5799366
1.9029	258191948.61833504
1.903	210591967.74960762
1.9031	422008040.9526068
1.9032	578716221.0587654
1.9033	278741729.3018084
1.9034	492733773.5156633
1.9035	620846353.6760906
1.9036	492330635.1376278
1.9037	291626738.3044828
1.9038	390044344.82608545
1.9039	307671432.6028339
1.904	345950351.4844297
1.9041	403477331.9863229
1.9042	443494308.20076805
1.9043	427231130.06695044
1.9044	608032371.8320185
1.9045	445334632.948721
1.9046	390023880.89263135
1.9047	313271846.40130055
1.9048	556365539.3465749
1.9049	532090601.67670184
1.905	643060384.9661853
1.9051	542894486.9760809
1.9052	414667869.27957314
1.9053	410141072.7560086
1.9054	242919353.1905087
1.9055	552803688.253724
1.9056	505381658.7104596
1.9057	390718231.2853793
1.9058	576808417.9927008
1.9059	330385701.4654983
1.906	494610638.48698366
1.9061	193526887.13260248
1.9062	218382078.00971064
1.9063	445883275.9059145
1.9064	476266841.908797
1.9065	517425884.8344101
1.9066	602672675.9366927
1.9067	206394921.80770785
1.9068	467135620.2299302
1.9069	305748633.4044764
1.907	271909602.21712756
1.9071	434450174.5558323
1.9072	483640168.5402977
1.9073	527973469.8538663
1.9074	323788301.5869083
1.9075	580863954.4424244
1.9076	485020618.9553492
1.9077	487693687.8915421
1.9078	511385160.04120606
1.9079	371461862.56576186
1.908	431665649.02206445
1.9081	537307285.9264765
1.9082	675712340.4893204
1.9083	460192172.98469836
1.9084	501411217.23696697
1.9085	406744656.10398793
1.9086	427780114.8824228
1.9087	643347796.6927695
1.9088	455087262.30627996
1.9089	366660861.5464822
1.909	430799692.5594901
1.9091	452508550.3581595
1.9092	533211804.3050851
1.9093	402851347.053831
1.9094	429921072.4520231
1.9095	405591611.7339545
1.9096	429427387.8320086
1.9097	319118652.74674314
1.9098	625253606.1385864
1.9099	447032209.9530754
1.91	497866113.0344168
1.9101	474169919.47393364
1.9102	445851958.52029693
1.9103	290887104.57290477
1.9104	583778240.8385252
1.9105	480847000.3192897
1.9106	334374439.53950787
1.9107	385392522.67956245
1.9108	400163362.48722
1.9109	421529910.0469632
1.911	408846663.69641316
1.9111	247713322.27068314
1.9112	280988666.4913663
1.9113	333805743.22579587
1.9114	265575546.0335425
1.9115	340018833.073053
1.9116	257933802.08181745
1.9117	216271555.23314723
1.9118	525227255.2748935
1.9119	538969295.9890717
1.912	326767481.506129
1.9121	306901490.9589952
1.9122	510736531.52595764
1.9123	623373206.2158428
1.9124	557150470.0620563
1.9125	375690513.7616399
1.9126	445408128.0500339
1.9127	350639076.9051911
1.9128	423307301.7885796
1.9129	530281372.0509165
1.913	673775960.0156177
1.9131	540106657.8489676
1.9132	484669581.96614295
1.9133	469388457.2353975
1.9134	372204356.61927915
1.9135	606642665.0312046
1.9136	290183702.2984403
1.9137	260466494.12797636
1.9138	424155989.85021335
1.9139	667484633.7323377
1.914	615594934.2337437
1.9141	679408308.8297907
1.9142	561063473.797982
1.9143	419141797.9674318
1.9144	257276587.75129324
1.9145	362701874.28787273
1.9146	575340644.6939517
1.9147	471670382.34004927
1.9148	513972635.15154874
1.9149	439202604.9186051
1.915	589415921.477908
1.9151	475070159.83076817
1.9152	551459485.8401151
1.9153	490046183.50198895
1.9154	457459149.1982694
1.9155	535114778.1796418
1.9156	488374403.0290055
1.9157	484015675.6141103
1.9158	593203039.3712014
1.9159	297799628.49539125
1.916	319329302.11425227
1.9161	343581456.0059424
1.9162	306068348.45301944
1.9163	404152032.27239305
1.9164	364079463.5314438
1.9165	239662914.17740864
1.9166	338912979.02058125
1.9167	374219909.40434015
1.9168	430045808.6508357
1.9169	429848817.10589653
1.917	450528783.2195405
1.9171	389414827.8561883
1.9172	366606696.8030601
1.9173	543982417.5084038
1.9174	381446476.6027
1.9175	329641880.6471948
1.9176	464264511.3229622
1.9177	484564729.96416414
1.9178	476094859.7661571
1.9179	393652550.67569524
1.918	447808682.95022696
1.9181	334522258.9998906
1.9182	393678317.4696654
1.9183	410798692.4082671
1.9184	480807457.7299854
1.9185	410962788.31327707
1.9186	365288005.5114231
1.9187	593759019.182207
1.9188	531287549.2468774
1.9189	557054095.4807422
1.919	449157558.3494981
1.9191	474373456.6913489
1.9192	573793778.2757787
1.9193	498842901.75400025
1.9194	545722864.6407943
1.9195	562491218.768666
1.9196	564653792.8798511
1.9197	237288989.03875622
1.9198	241221681.04172778
1.9199	450301886.8140709
1.92	305899179.26314753
1.9201	488198847.2002294
1.9202	480203884.3509225
1.9203	493907337.384653
1.9204	547003472.193246
1.9205	486774080.8617
1.9206	357768487.68073004
1.9207	121046264.32862058
1.9208	400471388.6434317
1.9209	337314071.212946
1.921	229843068.21235105
1.9211	390327048.30497044
1.9212	440836220.4961593
1.9213	578986143.0123414
1.9214	566704792.592428
1.9215	485799544.18730646
1.9216	324838945.75350976
1.9217	433888585.96212447
1.9218	525128521.2998411
1.9219	350490228.0601445
1.922	496874109.4634112
1.9221	459743522.9489328
1.9222	394873391.4847599
1.9223	458131476.32704854
1.9224	423160633.45050937
1.9225	458529544.342552
1.9226	539822138.941229
1.9227	507184798.8221205
1.9228	504648396.03982776
1.9229	209090677.63700452
1.923	302175299.2951455
1.9231	674661505.9066869
1.9232	575617768.3487513
1.9233	421528174.0110409
1.9234	503387409.70471275
1.9235	458050899.232196
1.9236	487894295.46624297
1.9237	307701724.32484365
1.9238	378585200.4694053
1.9239	374088580.23488384
1.924	306705789.39254695
1.9241	602174589.6993084
1.9242	188854765.869594
1.9243	378167690.9936274
1.9244	422413898.69062406
1.9245	408603792.3257426
1.9246	448886016.02727205
1.9247	579394599.3114617
1.9248	450766070.662848
1.9249	190661419.626301
1.925	340289030.3914424
1.9251	517722600.2251292
1.9252	675821341.0428128
1.9253	476188094.5418057
1.9254	495441976.80850285
1.9255	306603237.91664875
1.9256	426100136.4273992
1.9257	461897523.73711175
1.9258	434870662.03084326
1.9259	629551399.9343609
1.926	267967197.70329687
1.9261	392046405.3140918
1.9262	587474330.786681
1.9263	424623562.065437
1.9264	443414158.0926307
1.9265	299091633.29472035
1.9266	394299263.0853727
1.9267	423949961.702136
1.9268	143604034.82974997
1.9269	308364944.3644746
1.927	468622660.87878233
1.9271	330034346.81242275
1.9272	409703997.3013808
1.9273	343066118.5645029
1.9274	489743326.3602223
1.9275	529990245.1228182
1.9276	409978180.7198416
1.9277	359792391.03535664
1.9278	545945084.3694923
1.9279	582715181.4460344
1.928	618270189.5750638
1.9281	609770492.1267622
1.9282	530771123.244462
1.9283	479817426.6263245
1.9284	625380738.2067604
1.9285	390603267.8745957
1.9286	304067713.107079
1.9287	215368478.2655232
1.9288	497261180.36989284
1.9289	594975948.816498
1.929	579273541.0841286
1.9291	493701044.5687575
1.9292	376017814.4250917
1.9293	249324904.8759409
1.9294	549768903.5704577
1.9295	288394659.42222965
1.9296	513334775.2595222
1.9297	333091958.4584426
1.9298	473497523.53729045
1.9299	499988237.65268826
1.93	558057229.498219
1.9301	521914558.9922865
1.9302	421737755.68485725
1.9303	215417858.1797202
1.9304	309538005.20640266
1.9305	379760783.6997841
1.9306	443818683.9572225
1.9307	495265950.0741004
1.9308	303202632.715653
1.9309	397367872.1167263
1.931	348023439.28085893
1.9311	276449171.3784092
1.9312	238003550.6698965
1.9313	332962217.6365753
1.9314	252475128.7050758
1.9315	261888449.57648543
1.9316	397558380.1573186
1.9317	518889271.411892
1.9318	410860330.5859701
1.9319	206665930.05177748
1.932	315962379.26459485
1.9321	516752977.88501346
1.9322	395649780.76504916
1.9323	555607248.4378783
1.9324	341996710.2550189
1.9325	536161857.40533614
1.9326	424902973.0498085
1.9327	500209574.14844006
1.9328	359447135.095276
1.9329	323973890.1438477
1.933	442526201.49973416
1.9331	614637361.4012034
1.9332	500140096.28149104
1.9333	557213605.617601
1.9334	320160477.30085665
1.9335	343433603.92192996
1.9336	400624530.83417124
1.9337	500987429.70837635
1.9338	371878631.9837664
1.9339	208049040.69426677
1.934	214451678.7862608
1.9341	393315942.76457125
1.9342	441047961.9592732
1.9343	568758722.3345599
1.9344	505452882.76032495
1.9345	541073605.7806296
1.9346	368864698.28098166
1.9347	454979967.96908873
1.9348	469680555.1285356
1.9349	432106910.2483091
1.935	501198172.03873146
1.9351	512635271.76835
1.9352	486515866.61510795
1.9353	332643302.49368197
1.9354	548196985.6538126
1.9355	528895721.2659689
1.9356	345057951.0823452
1.9357	426702217.27862465
1.9358	413091391.16341496
1.9359	426954729.071274
1.936	468770171.41370314
1.9361	535329560.5674194
1.9362	422439513.15061104
1.9363	350541109.9633209
1.9364	549138659.1036544
1.9365	435012175.97664297
1.9366	121071032.77384219
1.9367	407502218.74683523
1.9368	420170978.2139341
1.9369	724738921.6092789
1.937	661637308.9129885
1.9371	329699209.8138565
1.9372	554770941.3868691
1.9373	352711312.7506155
1.9374	435952106.76952076
1.9375	385879166.0158729
1.9376	461862768.96577173
1.9377	547736599.2402531
1.9378	644396090.6999453
1.9379	534620417.7167184
1.938	222989143.62130433
1.9381	405621228.5949563
1.9382	426304140.5129563
1.9383	457263676.0752282
1.9384	235452721.96002007
1.9385	583869099.3772863
1.9386	423274302.6987766
1.9387	311211337.5498779
1.9388	246902839.625038
1.9389	419656240.6806769
1.939	315692331.2611318
1.9391	253869076.5589593
1.9392	400150745.5148745
1.9393	370913807.41238886
1.9394	421561283.4381382
1.9395	428750857.04289687
1.9396	383580201.49075717
1.9397	241284829.85297537
1.9398	294671090.77516985
1.9399	294210060.8057327
1.94	418338220.49976724
1.9401	369596581.93540573
1.9402	532353163.19254756
1.9403	580373053.1008147
1.9404	230017681.9833839
1.9405	215337411.2346033
1.9406	383087295.818557
1.9407	217750697.34263292
1.9408	482795106.6714545
1.9409	435410414.2112484
1.941	463311664.1157529
1.9411	314819188.51502067
1.9412	322941306.96297693
1.9413	403126405.7728563
1.9414	542314746.56792
1.9415	415350998.3236022
1.9416	275907898.68314946
1.9417	510638137.9222449
1.9418	386285659.8124859
1.9419	347193789.3713247
1.942	502801414.761658
1.9421	523159870.72632056
1.9422	376817787.46853024
1.9423	499963466.72512335
1.9424	499985757.12073094
1.9425	428807648.8213278
1.9426	545981605.3241273
1.9427	569470843.9439445
1.9428	313077669.9238205
1.9429	577270189.5721337
1.943	499304226.84077
1.9431	318095595.2927674
1.9432	270478584.0293684
1.9433	294217773.3127147
1.9434	395606657.51956415
1.9435	331033843.000966
1.9436	222455126.71560743
1.9437	361933888.6549535
1.9438	348039866.4863816
1.9439	573973466.0098279
1.944	573569720.0849396
1.9441	501070905.91985744
1.9442	535509321.208756
1.9443	412249514.3456441
1.9444	401931212.65650064
1.9445	369844621.06983644
1.9446	394522711.8698174
1.9447	408366048.5554394
1.9448	153782976.27364272
1.9449	326398413.69866127
1.945	258802056.3842989
1.9451	564417750.966369
1.9452	482903596.21685886
1.9453	514189731.18066853
1.9454	296302466.56656945
1.9455	377209352.37959224
1.9456	384537248.9560538
1.9457	366007193.70748353
1.9458	189626636.61429423
1.9459	201817143.63730636
1.946	195608302.37949434
1.9461	417888935.15522283
1.9462	450107932.2575516
1.9463	443349589.95117885
1.9464	340550860.7341356
1.9465	509430306.06678957
1.9466	494258303.94218254
1.9467	407223289.97798306
1.9468	453278069.2647138
1.9469	510651563.8695285
1.947	568773604.6360608
1.9471	367529209.3214773
1.9472	458807553.371377
1.9473	634083610.4049625
1.9474	303846358.2445039
1.9475	275470824.8187997
1.9476	563837592.3172636
1.9477	361198912.01905376
1.9478	546593313.8829758
1.9479	505107752.3018582
1.948	395742156.90142083
1.9481	310126847.3183887
1.9482	216131191.54335728
1.9483	364004470.7567851
1.9484	167915707.35549903
1.9485	451459693.1192616
1.9486	328907589.7771905
1.9487	414575808.6551066
1.9488	536016597.3534887
1.9489	572515736.6452252
1.949	434442141.97172534
1.9491	305201984.9447902
1.9492	318867672.71824014
1.9493	257008125.42939812
1.9494	229435849.30608192
1.9495	569673717.6775897
1.9496	462397667.0463277
1.9497	652365807.8908209
1.9498	678526404.681784
1.9499	398337147.89632106
1.95	355041542.9623517
1.9501	520669552.1506567
1.9502	317340198.802291
1.9503	452334373.4059348
1.9504	400944341.0496715
1.9505	221788158.78794175
1.9506	329578279.1964713
1.9507	485456321.33406514
1.9508	453069189.1108086
1.9509	436183208.3792451
1.951	377336406.5299233
1.9511	253121817.10870624
1.9512	372315324.12551105
1.9513	306354463.94659173
1.9514	506465177.062428
1.9515	529237608.150682
1.9516	337462358.1588011
1.9517	326372339.825891
1.9518	433483230.46576893
1.9519	300620467.9953382
1.952	437460240.1109865
1.9521	560633977.6686805
