1.9	343249947.2093747
1.9001	511627208.43186474
1.9002	470880226.0708057
1.9003	512151299.32098836
1.9004	198967147.015044
1.9005	341932968.8764261
1.9006	170277090.7600707
1.9007	371432088.4942178
1.9008	396966273.22665524
1.9009	433469751.4494743
1.901	389623073.7590703
1.9011	217245300.6098993
1.9012	223279711.42738795
1.9013	393827912.1628823
1.9014	206362414.16713443
1.9015	277377708.2123864
1.9016	260645128.94813138
1.9017	457033319.67319506
1.9018	440071323.5328481
1.9019	392653397.8282657
1.902	317288962.4103598
1.9021	379809469.8057007
1.9022	451434611.6426764
1.9023	284577546.110652
1.9024	503912476.5310763
1.9025	390797511.33439016
1.9026	360304697.82960916
1.9027	416953582.44195676
1.9028	321796909.8160217
1.9029	195476588.25858247
1.903	158149190.37142527
1.9031	316758192.24260366
1.9032	452960732.2688875
1.9033	199860690.17930567
1.9034	376262079.4245979
1.9035	476778577.521537
1.9036	363932923.90864277
1.9037	217009790.89288893
1.9038	286201250.6809561
1.9039	225412729.19699642
1.904	264968178.29188836
1.9041	308736874.90658164
1.9042	338063561.1267054
1.9043	319945940.3841882
1.9044	471331705.0019064
1.9045	331570072.83146423
1.9046	288777142.76474994
1.9047	233029412.90629375
1.9048	423397460.6543172
1.9049	416996716.7366356
1.905	507211789.65719926
1.9051	410086575.2149751
1.9052	315446558.60048515
1.9053	313926790.6575138
1.9054	180429504.77792138
1.9055	434019800.6857614
1.9056	398409616.6395898
1.9057	311214811.06931454
1.9058	452980419.8872525
1.9059	253950055.26383454
1.906	389690150.1789215
1.9061	137650421.5411032
1.9062	162254102.91789222
1.9063	346126715.1439555
1.9064	364727257.46790063
1.9065	395356518.26892585
1.9066	476615294.81858003
1.9067	149717749.4192879
1.9068	361789398.5154735
1.9069	228738621.5029128
1.907	212165474.1573481
1.9071	339189750.81642896
1.9072	373154430.72399384
1.9073	406081748.8669794
1.9074	246621725.53786334
1.9075	450566426.2257394
1.9076	375972338.91078526
1.9077	374558736.5203397
1.9078	406083694.04109627
1.9079	297759802.9583496
1.908	324878730.697803
1.9081	410445410.0213547
1.9082	524191236.09854054
1.9083	327087568.89917296
1.9084	378530173.5304105
1.9085	301365042.19396704
1.9086	337683101.31721896
1.9087	497151604.6167957
1.9088	345883088.6024804
1.9089	270172749.8343758
1.909	324993250.5150001
1.9091	342982021.82773167
1.9092	408022029.81322616
1.9093	309366543.01688534
1.9094	325945964.2295779
1.9095	309193158.5446713
1.9096	330838115.2835414
1.9097	241786265.9985715
1.9098	497485755.1376158
1.9099	321729657.1275242
1.91	385683340.4907404
1.9101	355233477.7071128
1.9102	349082281.52770555
1.9103	221009995.55494767
1.9104	451993249.718467
1.9105	360423955.08081436
1.9106	248257410.05006242
1.9107	285505233.91526026
1.9108	307905324.06858206
1.9109	318449634.0835059
1.911	315304207.24878633
1.9111	186681163.52302828
1.9112	206604998.85660172
1.9113	243459617.92812756
1.9114	201947645.64447117
1.9115	254520717.1676155
1.9116	193133173.9368175
1.9117	155161243.58497968
1.9118	424894638.86759984
1.9119	417649760.76823837
1.912	235861309.87103003
1.9121	232242234.99931395
1.9122	386203560.0638197
1.9123	473726369.18093204
1.9124	425698020.1997095
1.9125	264670118.58128163
1.9126	337382694.2071924
1.9127	263491005.71100408
1.9128	313794753.9823797
1.9129	403534563.6616638
1.913	532174489.14494926
1.9131	409921163.9811547
1.9132	369636694.58737785
1.9133	365456341.2593286
1.9134	275448211.2057755
1.9135	479859414.65941185
1.9136	210310776.91035804
1.9137	199638836.31597298
1.9138	345712482.94199276
1.9139	534695710.6422468
1.914	480935652.5945422
1.9141	537282178.1590315
1.9142	438042932.2175344
1.9143	327990399.95343935
1.9144	186072000.24410403
1.9145	273720467.7378388
1.9146	436287849.4725198
1.9147	352703086.80264944
1.9148	408393878.79877925
1.9149	346495124.3986539
1.915	466219229.5782389
1.9151	354880869.64213514
1.9152	421078459.7349804
1.9153	363176561.52399695
1.9154	348529632.70615774
1.9155	402176161.94322664
1.9156	376931915.12842155
1.9157	360073682.121555
1.9158	468904726.62026054
1.9159	224190502.308124
1.916	239792272.94339213
1.9161	256408395.1047341
1.9162	230766620.04404336
1.9163	300091626.01328707
1.9164	281320282.93257123
1.9165	166416776.54029176
1.9166	260692658.60155597
1.9167	289979146.6051731
1.9168	326230927.0212308
1.9169	343539560.00569546
1.917	354613634.853453
1.9171	295050699.74344456
1.9172	265661868.232586
1.9173	418999389.87172514
1.9174	281276789.8935379
1.9175	239319462.74962732
1.9176	345802602.2935741
1.9177	366499996.55682796
1.9178	352713131.7263842
1.9179	282759493.56064403
1.918	345778100.00412035
1.9181	248224091.05841497
1.9182	295728099.6002431
1.9183	319476974.64724183
1.9184	362127681.0674437
1.9185	315987800.12099624
1.9186	268011954.8541924
1.9187	459854032.6503262
1.9188	400997466.2615094
1.9189	425991575.91697973
1.919	337922691.3537727
1.9191	365190827.73994815
1.9192	437568110.5672984
1.9193	378128007.7151589
1.9194	423042189.24761677
1.9195	431645808.4396384
1.9196	459398888.56247616
1.9197	183549896.14117098
1.9198	193372136.91826805
1.9199	347465996.6032089
1.92	222224487.78218445
1.9201	363816871.86771554
1.9202	343788275.20811313
1.9203	384625807.22918326
1.9204	436443730.1439542
1.9205	372556234.5431701
1.9206	281887476.66251117
1.9207	87341782.12590048
1.9208	329439688.8480293
1.9209	253478383.36763513
1.921	168290347.00950372
1.9211	307198548.25873065
1.9212	331953632.9666241
1.9213	448830744.00623643
1.9214	438619818.1387003
1.9215	382279705.01915985
1.9216	241710318.11148506
1.9217	331126083.77946794
1.9218	420524286.6823897
1.9219	259880672.41920683
1.922	368411566.5475243
1.9221	341478669.7050327
1.9222	306024652.32750654
1.9223	351362295.82508504
1.9224	313854774.2060724
1.9225	346570250.6004863
1.9226	414292611.1191164
1.9227	379263960.3833291
1.9228	400649910.9760257
1.9229	159043694.33543688
1.923	238757327.297343
1.9231	545457908.2290485
1.9232	443162811.39281756
1.9233	310255273.9774552
1.9234	383169738.9210161
1.9235	344909738.657258
1.9236	373161865.83202505
1.9237	233077681.6068918
1.9238	271833680.928974
1.9239	282061785.5681467
1.924	237330950.3146771
1.9241	492999132.41076183
1.9242	135398368.32589665
1.9243	299481124.5867225
1.9244	318616637.6756701
1.9245	298482756.2263574
1.9246	351627725.2579742
1.9247	457776204.8061836
1.9248	353909995.2402938
1.9249	136678552.98030895
1.925	258675112.55215546
1.9251	394733768.84164566
1.9252	548465335.9575449
1.9253	370867905.6223781
1.9254	375864997.6477372
1.9255	223206036.675253
1.9256	324640125.74688727
1.9257	344305891.04323435
1.9258	332298381.87852734
1.9259	498250779.8083342
1.926	197353490.47418684
1.9261	290393131.28528816
1.9262	458351516.8615448
1.9263	313305265.8984669
1.9264	325378362.1306551
1.9265	214972211.7620911
1.9266	290469371.329808
1.9267	316023306.28752446
1.9268	94322964.41354913
1.9269	229811093.77050638
1.927	355427873.55905026
1.9271	258896378.1025056
1.9272	312605680.86543345
1.9273	229159115.56935346
1.9274	369482641.5857923
1.9275	405805941.33444434
1.9276	289195976.23814404
1.9277	247751281.57429242
1.9278	411034835.8264515
1.9279	442029275.74543166
1.928	471161873.8075165
1.9281	469679959.679837
1.9282	405809258.3867232
1.9283	359044973.19312936
1.9284	488147295.93019986
1.9285	302635240.0342791
1.9286	240965478.7490296
1.9287	168935862.74810123
1.9288	376839610.2111748
1.9289	464644567.54912823
1.929	452897501.0062688
1.9291	387635643.43523717
1.9292	284796749.9142034
1.9293	181658660.8250106
1.9294	430646576.2130342
1.9295	214725583.58729514
1.9296	403810191.91805166
1.9297	245307824.00368822
1.9298	361158562.16559
1.9299	373532790.13169825
1.93	430725998.7778776
1.9301	402136810.65143675
1.9302	322416179.84115094
1.9303	156636890.49705124
1.9304	225213897.73705313
1.9305	298027575.73458874
1.9306	332244882.2431218
1.9307	391217777.5142655
1.9308	224407315.10840532
1.9309	318027543.6421386
1.931	273241940.8556306
1.9311	213030371.85327587
1.9312	186532249.1296094
1.9313	265108322.28519243
1.9314	209165898.08870193
1.9315	219984978.34987026
1.9316	331035221.35851294
1.9317	449980772.01556057
1.9318	317530388.7409806
1.9319	144941687.64985013
1.932	247723864.7350972
1.9321	417166057.4338444
1.9322	295703407.1571997
1.9323	446230395.36194456
1.9324	258456056.14940497
1.9325	413885865.1115509
1.9326	310335096.24197346
1.9327	368531856.40992194
1.9328	282553066.3126536
1.9329	252776674.31279933
1.933	322115362.98025906
1.9331	479686514.1756166
1.9332	378834064.57511634
1.9333	427644081.663103
1.9334	235188128.46076044
1.9335	264262054.4457657
1.9336	295037259.3422178
1.9337	387607071.57560015
1.9338	291697286.032809
1.9339	154546251.4197364
1.934	165642104.97392553
1.9341	309048084.1354855
1.9342	335122920.1899146
1.9343	441997799.27229166
1.9344	374315834.0637389
1.9345	396921481.85942054
1.9346	275890559.92425317
1.9347	357058634.0749772
1.9348	348714995.16236186
1.9349	323726927.0310355
1.935	378685780.61160296
1.9351	385511611.396674
1.9352	358584907.93854403
1.9353	247306185.36957547
1.9354	426906205.2199693
1.9355	402464581.40231824
1.9356	272140671.8194881
1.9357	321662853.7293099
1.9358	317031103.4306023
1.9359	322660094.9158979
1.936	363070971.50928986
1.9361	414363841.1961372
1.9362	324404696.2360226
1.9363	266427408.75678998
1.9364	431269972.6745393
1.9365	353237816.1060353
1.9366	81222400.48635332
1.9367	314347889.47157747
1.9368	325059971.31517655
1.9369	600310502.5201668
1.937	530776437.7006728
1.9371	241744754.41139296
1.9372	427367184.41585284
1.9373	255605244.42446062
1.9374	331879176.19670266
1.9375	280042211.56305736
1.9376	348226112.9558037
1.9377	418868934.67292196
1.9378	505064712.54248625
1.9379	422227741.0281946
1.938	168582422.79934174
1.9381	308290152.1679552
1.9382	326534027.2503109
1.9383	353300600.68736166
1.9384	176774541.52513662
1.9385	462755513.6317353
1.9386	328785637.59990966
1.9387	234292442.4292011
1.9388	185880189.55540255
1.9389	321549640.1393935
1.939	235777323.32731336
1.9391	189171191.44383428
1.9392	314637182.64654547
1.9393	273433341.8039092
1.9394	312364106.0640409
1.9395	330048766.0064002
1.9396	288181793.08925265
1.9397	192820781.95591685
1.9398	235921004.51483732
1.9399	203884543.56871548
1.94	307606305.29708296
1.9401	301982121.210956
1.9402	408303672.79687226
1.9403	462761193.3985323
1.9404	165359030.02017537
1.9405	166997987.7012161
1.9406	294705617.6183716
1.9407	158557097.52208644
1.9408	372007155.29924464
1.9409	346303534.51969016
1.941	373721622.15658724
1.9411	233613449.26447132
1.9412	252311133.61777213
1.9413	308744331.93654954
1.9414	418761450.4162655
1.9415	318195990.7097878
1.9416	217344063.60143614
1.9417	400659334.91580015
1.9418	300664568.31940335
1.9419	261367233.75240216
1.942	400492090.38579875
1.9421	406730924.9191666
1.9422	285958511.65275526
1.9423	391295310.2589333
1.9424	389175757.45656955
1.9425	319904149.5021896
1.9426	413280582.29486454
1.9427	455257509.553649
1.9428	241638567.20261243
1.9429	452102802.55816525
1.943	387530157.3259981
1.9431	237659861.96999222
1.9432	201493278.18999028
1.9433	220687343.02340195
1.9434	299912827.18031114
1.9435	250580203.12809792
1.9436	163359609.3131499
1.9437	275242282.1276585
1.9438	263415895.37153107
1.9439	451460493.49312484
1.944	453423965.9166065
1.9441	383109219.4515662
1.9442	421763477.20944214
1.9443	313097143.566249
1.9444	301650632.9147133
1.9445	274828499.2985243
1.9446	298238784.1459819
1.9447	323885458.4105078
1.9448	108859409.53750089
1.9449	261614228.53474116
1.945	196780324.39286518
1.9451	476035328.9393554
1.9452	379455539.7164202
1.9453	428715266.3908478
1.9454	242832089.57751077
1.9455	303269558.77744675
1.9456	323436040.5035794
1.9457	331425532.5005111
1.9458	156840807.64248928
1.9459	163204365.11139432
1.946	150899609.13016346
1.9461	354553133.1395133
1.9462	368252946.00284296
1.9463	352317215.72331184
1.9464	271741010.84931606
1.9465	414734519.34518474
1.9466	394552001.052073
1.9467	311394100.1376936
1.9468	344395727.85132784
1.9469	394109482.8115954
1.947	454659850.63081485
1.9471	275084878.4285104
1.9472	350776097.6822246
1.9473	523565693.48231286
1.9474	225619053.60282782
1.9475	204579886.62865272
1.9476	446641457.00024664
1.9477	273278094.82410693
1.9478	430211886.7428034
1.9479	384852373.83353835
1.948	303320506.5002941
1.9481	240653291.93539825
1.9482	168055615.7869101
1.9483	289085012.02846
1.9484	116859665.46008204
1.9485	353412996.47847474
1.9486	263866913.08802602
1.9487	347057418.951469
1.9488	407772090.65512323
1.9489	451602876.8147678
1.949	320595137.8538569
1.9491	242177574.87543172
1.9492	245955147.18281436
1.9493	185131216.1686638
1.9494	166295970.1501922
1.9495	452335170.63823545
1.9496	354415062.1281406
1.9497	530228644.4433402
1.9498	556899032.8751899
1.9499	305642069.8270515
1.95	256540450.75348246
1.9501	394112402.5310033
1.9502	239655401.2981989
1.9503	345355466.97512704
1.9504	303417559.2039723
1.9505	167497368.72823495
1.9506	257782960.00891393
1.9507	393267149.92907494
1.9508	357587786.4890724
1.9509	354553946.3625636
1.951	324670895.5368919
1.9511	230023191.6522296
1.9512	326276923.7216213
1.9513	250873831.08975288
1.9514	420715253.4110094
1.9515	429021705.37825304
1.9516	252687050.56183615
1.9517	245573020.5491044
1.9518	330497659.83528656
1.9519	220809800.22763005
1.952	341206946.86720693
1.9521	435381734.12318593
1.9522	282480749.89822614
1.9523	406184779.1405989
1.9524	304686440.69221467
1.9525	270794682.4592604
1.9526	217964473.00954577
1.9527	382134548.7924705
1.9528	244721396.49443743
1.9529	246201312.5530746
1.953	311665573.29246134
1.9531	210304981.83745658
1.9532	268150847.28437164
1.9533	111016904.6326771
1.9534	256517469.38597164
1.9535	403980467.5636369
1.9536	293085729.2402676
1.9537	371916807.74297875
1.9538	307692244.7955546
1.9539	552077732.1251692
1.954	482801409.13230515
1.9541	258203038.9447235
1.9542	194324330.95989236
1.9543	265013159.42039678
1.9544	180934146.9594555
1.9545	469398234.0286784
1.9546	314168814.09151125
1.9547	430394212.95231956
1.9548	348108386.5042668
1.9549	376551019.9978223
1.955	233465941.02522174
1.9551	336887754.10886604
1.9552	197744609.8570792
1.9553	319404237.88636416
1.9554	281950698.38195
1.9555	191480304.22141263
1.9556	153679475.87204105
1.9557	277806183.6530838
1.9558	190040270.5464256
1.9559	356268237.97863364
1.956	254408531.11479262
1.9561	377350513.0481321
1.9562	369136141.5519008
1.9563	354585543.0396129
1.9564	90726032.97047096
1.9565	171171399.5232019
1.9566	126784084.82912984
1.9567	360773264.13665754
1.9568	354233491.7478949
1.9569	488179506.1053969
1.957	341968285.03411746
1.9571	286066692.9616592
1.9572	316965157.44315964
1.9573	301055411.0833341
1.9574	378984639.4030458
1.9575	262629620.8432152
1.9576	549420154.4677176
1.9577	515215662.4105946
1.9578	367581688.74140733
1.9579	439971459.02233964
1.958	210273694.28516182
1.9581	96441617.39502054
1.9582	363436824.2182204
1.9583	333155631.69721127
1.9584	195712172.14114335
1.9585	441810362.7379779
1.9586	383633818.7715711
1.9587	480026409.9719923
1.9588	302106975.44902647
1.9589	519947276.8029484
1.959	402223231.4496493
1.9591	423457114.66676307
1.9592	285401484.64696443
1.9593	536694771.591565
1.9594	353394784.2721111
1.9595	321471881.9818126
1.9596	216496868.608324
1.9597	397597514.7968497
1.9598	146541622.06282103
1.9599	404073697.97224504
1.96	294075252.9305369
1.9601	330619113.98719627
1.9602	256191872.88255066
1.9603	370538225.90039575
1.9604	286477239.1084586
1.9605	318658488.1917161
1.9606	278687376.1106763
1.9607	307917262.48229885
1.9608	113616709.22635716
1.9609	212431953.96810237
1.961	295114237.49810815
1.9611	242394614.48589593
1.9612	421847469.5313035
1.9613	240118158.48411235
1.9614	314937655.60430986
1.9615	486712782.522147
1.9616	293632410.5062381
1.9617	322710819.85789317
1.9618	196139605.76546407
1.9619	342622481.97423637
1.962	292320289.7359247
1.9621	122348904.0593611
1.9622	358648940.3156709
1.9623	446773077.48197085
1.9624	510690813.0989286
