1.9	523676790.7413015
1.9001	723722544.2309738
1.9002	680962702.6031063
1.9003	736852812.9487706
1.9004	324688351.3208067
1.9005	534519802.76143795
1.9006	319355524.7947952
1.9007	570652172.5981354
1.9008	602651565.0403405
1.9009	659346523.3988321
1.901	618010754.677483
1.9011	364154458.2947281
1.9012	361535923.63132083
1.9013	614465781.9103876
1.9014	338681520.26738584
1.9015	438445163.96901804
1.9016	425185280.5680508
1.9017	679437723.2044778
1.9018	636475171.8971853
1.9019	598664932.6820785
1.902	498724598.55762136
1.9021	568061352.9562839
1.9022	665764313.9322045
1.9023	448210789.22160804
1.9024	728896133.1678681
1.9025	593355998.3098127
1.9026	556388089.0573024
1.9027	621075770.9122893
1.9028	489932904.6805947
1.9029	320255970.4885652
1.903	279263489.40299845
1.9031	500902191.04922694
1.9032	675593592.3656603
1.9033	334931913.455092
1.9034	556685929.3120918
1.9035	687114381.9114883
1.9036	557641873.6727264
1.9037	367113260.1225719
1.9038	465687324.6008461
1.9039	385642098.09558374
1.904	427861416.1094735
1.9041	490652395.3813677
1.9042	518722096.8653548
1.9043	499890675.2344584
1.9044	697769299.6815373
1.9045	517386264.6940145
1.9046	470965744.0445047
1.9047	379624637.5572735
1.9048	638342746.6693388
1.9049	617555292.4066293
1.905	718400488.7348114
1.9051	603351050.6259122
1.9052	489831276.8321561
1.9053	502195337.75134164
1.9054	321676279.8818045
1.9055	647688239.1338389
1.9056	603597678.5413139
1.9057	521338756.4721309
1.9058	649821046.13607
1.9059	393398332.64818174
1.906	607922139.5870934
1.9061	257793738.7305714
1.9062	272785621.51107186
1.9063	547174298.897634
1.9064	562425845.9743282
1.9065	592414797.5547007
1.9066	709083027.6572608
1.9067	252587089.90101594
1.9068	582996576.6920316
1.9069	393511966.5825911
1.907	350362870.2326507
1.9071	514671037.65076286
1.9072	584414721.9642103
1.9073	626601954.9981587
1.9074	387456940.42018425
1.9075	648906885.4664915
1.9076	557585020.318704
1.9077	558959656.4066476
1.9078	602238108.4986064
1.9079	473763207.7757422
