1.9	968611979.7935451
1.9001	1198950618.7033246
1.9002	1156910321.9216952
1.9003	1234203105.811438
1.9004	695358484.0943403
1.9005	984354717.107874
1.9006	781254400.063979
1.9007	1061126651.8929352
1.9008	1085663629.3311722
1.9009	1201395338.0742114
1.901	1139293069.2966716
1.9011	798441643.964279
1.9012	746280176.7157393
1.9013	1136492910.310328
1.9014	730655651.9334977
1.9015	842297122.8816755
1.9016	861320119.0570643
1.9017	1172592549.2938092
1.9018	1076414312.2951157
1.9019	1074743751.6367137
1.902	955424634.9967442
1.9021	1030726634.1387366
1.9022	1172029255.0309803
1.9023	881170491.9722551
1.9024	1226726126.1327815
1.9025	1056530007.6565282
1.9026	1037857458.6960068
1.9027	1076711945.995689
1.9028	890605539.8015531
1.9029	698095393.9363728
1.903	649956174.4545605
1.9031	935211865.1320362
1.9032	1173993528.554544
1.9033	738725667.6807468
1.9034	980631002.055902
1.9035	1150414983.8300686
1.9036	1020351179.4037921
1.9037	799890191.6550812
1.9038	920113883.8279151
1.9039	837403982.2619867
1.904	861608942.3336039
1.9041	962666962.167032
1.9042	967759258.1819195
1.9043	918076170.9008663
1.9044	1219238931.9554844
1.9045	975769111.5224499
1.9046	942939055.1153901
1.9047	788603756.5415748
1.9048	1122927726.7426724
1.9049	1074003977.628248
1.905	1127263875.2929957
1.9051	1013304243.9573886
1.9052	910862260.4104705
1.9053	949393679.6627913
1.9054	711238675.6818628
1.9055	1098807791.7683039
1.9056	1079528548.4501565
1.9057	1044187928.2484459
1.9058	1082482207.5323772
1.9059	759303886.040101
1.906	1083935337.3679297
1.9061	677635533.225156
1.9062	628281049.8183004
1.9063	1045457286.8145523
1.9064	1039436213.7617738
1.9065	1051704049.6931764
1.9066	1202867959.0580845
1.9067	590775541.0832975
1.9068	1098359905.4799047
1.9069	851290794.4203825
1.907	746861015.2552154
1.9071	939962705.4490036
1.9072	1075540326.5184505
1.9073	1155187588.4509892
1.9074	770050716.1957049
1.9075	1092410239.130679
1.9076	988046887.3259028
1.9077	986027934.1879215
1.9078	1067347393.8680419
1.9079	919435503.0045958
1.908	942751729.7265655
1.9081	1104939751.2669296
1.9082	1250360363.2237754
1.9083	981036188.4833927
1.9084	1014618932.8076955
1.9085	908835208.8809477
1.9086	918926454.6530956
1.9087	1196957476.2884052
1.9088	917460818.9289553
1.9089	924189149.708981
1.909	947135112.7874378
1.9091	930531184.9934081
1.9092	1037831742.9021494
1.9093	901432484.3780352
1.9094	958021967.8935994
1.9095	866367023.0506892
1.9096	969585491.118152
1.9097	841128668.5317978
1.9098	1198601460.0629652
1.9099	978514619.5139979
1.91	1047385259.7999189
1.9101	967422413.8983996
1.9102	1005373779.7007737
1.9103	728507339.9138435
1.9104	1117545716.6365414
1.9105	956367101.854095
1.9106	906407040.0119197
1.9107	887031228.7632097
1.9108	898734784.6092587
1.9109	902830204.8620257
1.911	888045011.2802517
1.9111	644825030.3535782
1.9112	775569580.7756201
1.9113	902050948.5803328
1.9114	770348560.4091719
1.9115	891343340.3775489
1.9116	745701066.9653279
1.9117	665857395.4518646
1.9118	1094271678.5683565
1.9119	1053597016.5001265
1.912	848282018.3856137
1.9121	755153335.0631937
1.9122	1073887298.8493774
1.9123	1221855866.4779272
1.9124	1089538835.6202955
1.9125	968462537.6450187
1.9126	952625861.459882
1.9127	846056518.0437942
1.9128	922053042.132616
1.9129	1086609683.7194145
1.913	1201680022.773638
1.9131	1043952774.4963787
1.9132	955477693.5372859
1.9133	1040353059.8259838
1.9134	886658692.2861676
1.9135	1225011610.3140347
1.9136	817862278.7887182
1.9137	732058480.9643995
1.9138	1067375764.5288839
1.9139	1230236368.2803476
1.914	1205450548.9014466
1.9141	1236996419.9781938
1.9142	1088844600.7107708
1.9143	1025176054.2388594
1.9144	743336033.9251361
1.9145	863880415.6445205
1.9146	1160123267.5576284
1.9147	948906863.2950447
1.9148	1080216578.1240137
1.9149	960666406.5372212
1.915	1127484138.9939046
1.9151	975243920.6860379
1.9152	1096576450.4450865
1.9153	1055838820.1794332
1.9154	983839029.3358141
1.9155	1126924383.0280325
1.9156	986386545.8318943
1.9157	948225708.6972306
1.9158	1127482167.4636874
1.9159	730666997.5691302
1.916	790566196.6169133
1.9161	852461633.8393978
1.9162	829364550.9110743
1.9163	915290130.466198
1.9164	876525655.6170189
1.9165	701190079.3843731
1.9166	794708348.5915803
1.9167	959267683.7674507
1.9168	903447313.1479278
1.9169	963216110.6061696
1.917	972247008.1740974
1.9171	863118423.3894472
1.9172	838063364.2781105
1.9173	1116133485.1468155
1.9174	896875752.0785507
1.9175	817481373.9563557
1.9176	983830318.7467567
1.9177	1014354617.1420932
1.9178	969864690.8109169
1.9179	904854183.8319294
1.918	970037755.6744822
1.9181	879763038.2401243
1.9182	835911377.815301
1.9183	901720116.815603
1.9184	1013896003.1248373
1.9185	891745170.0145978
1.9186	834774129.4647771
1.9187	1097088609.2216866
1.9188	1024275342.302803
1.9189	1073365531.2355957
1.919	938265851.9385437
1.9191	1009883836.1279019
1.9192	1066835098.9775466
1.9193	958504182.0040536
1.9194	1052056542.463007
1.9195	1111659035.3993337
1.9196	1145036938.9709513
1.9197	759882318.2175591
1.9198	776334629.2416717
1.9199	1035409653.3373175
1.92	816704858.7289953
1.9201	1004326975.0299951
1.9202	1051600126.4040562
1.9203	981389965.4487443
1.9204	1164361451.4510925
1.9205	1037070723.049684
1.9206	953373937.1156614
1.9207	533779684.5416307
1.9208	1005891846.124537
1.9209	890794453.7472937
1.921	712184222.8525422
1.9211	932946984.7181314
1.9212	944811953.1415787
1.9213	1084848817.618032
1.9214	1061528128.5833911
1.9215	1015890685.3241913
1.9216	827046202.6402664
1.9217	1052131395.0703412
1.9218	1071201652.5435318
1.9219	839034604.3138973
1.922	1046535197.0354718
1.9221	981622120.5818028
1.9222	854654969.9477316
1.9223	942334161.874549
1.9224	890570852.4228871
1.9225	970096331.4602388
1.9226	1087320575.6694164
1.9227	1047176888.5806657
1.9228	1055306238.9485939
1.9229	587333936.3094473
1.923	810250617.3998548
1.9231	1273667657.5643766
1.9232	1133625355.47118
1.9233	911407065.323481
1.9234	967386561.0042988
1.9235	1003733077.2604735
1.9236	1018099467.6499819
1.9237	739566911.1222923
1.9238	874110549.0720712
1.9239	930147832.4472471
1.924	787309453.0764472
1.9241	1176513324.4782546
1.9242	582978163.7781035
1.9243	1028282730.9881041
1.9244	904939653.8629807
1.9245	970960938.7224885
1.9246	1028973997.2676396
1.9247	1190999685.830473
1.9248	1039287341.0814672
1.9249	639176563.9290394
1.925	866021582.4037341
1.9251	1023941590.0574341
1.9252	1236741780.5058413
1.9253	975569953.2938154
1.9254	996124486.4807838
1.9255	783837299.6112169
1.9256	861648213.1135311
1.9257	933782951.1097126
1.9258	891338336.9487149
1.9259	1194033249.1056538
1.926	801870867.9238719
1.9261	932192417.342231
1.9262	1082429476.4248834
1.9263	907484719.5743638
1.9264	945035933.4928689
1.9265	756862105.0791359
1.9266	914708768.7775618
1.9267	956075683.7769576
1.9268	518886067.3743068
1.9269	786830485.6776505
1.927	931011242.623093
1.9271	799190423.4196336
1.9272	969568195.9440217
1.9273	945761663.6582584
1.9274	1037072980.6896682
1.9275	1034213114.1264961
1.9276	970476401.0233591
1.9277	950727303.5620716
1.9278	1053545039.0524749
1.9279	1073762711.5175004
1.928	1170628793.0313106
1.9281	1117465524.453651
1.9282	1050019780.8910458
1.9283	944541455.0075918
1.9284	1179655533.9306417
1.9285	870144233.100535
1.9286	847009338.9741306
1.9287	713501927.517625
1.9288	1075611629.5027933
1.9289	1111345051.9408662
1.929	1075118417.528364
1.9291	1036389436.1286008
1.9292	900527916.4715192
1.9293	700248415.9315325
1.9294	1083702685.09083
1.9295	763277430.7300289
1.9296	988059585.1839359
1.9297	807684998.4907993
1.9298	909541355.536342
1.9299	1004666790.8495451
1.93	1090253176.4898431
1.9301	1000853764.5596066
1.9302	973486093.6144612
1.9303	665187561.4084562
1.9304	774635792.8992711
1.9305	869941127.3613263
1.9306	934863534.1019099
1.9307	1003530466.0974553
1.9308	837073462.9866881
1.9309	899718456.9486375
1.931	818760788.7120216
1.9311	781209325.9514182
1.9312	708893662.5964196
1.9313	845963458.5844395
1.9314	660003574.3339003
1.9315	684741965.2867777
1.9316	916522237.591477
1.9317	1097486231.2032351
1.9318	913819389.7600971
1.9319	646938947.6893705
1.932	851652649.5342655
1.9321	1023588052.2853333
1.9322	883802502.3158627
1.9323	1100330383.1168892
1.9324	834754712.7405467
1.9325	1056065895.2943832
1.9326	893395816.3068166
1.9327	1060725258.0138129
1.9328	890643161.9588326
1.9329	868509381.7450641
1.933	998391143.8825508
1.9331	1160920724.7050474
1.9332	998385842.7732452
1.9333	1188856776.7617438
1.9334	735606306.2582226
1.9335	880662525.5280894
1.9336	872912050.4038744
1.9337	957438210.5854369
1.9338	953980861.2119111
1.9339	632557627.8243845
1.934	699715159.40883
1.9341	1002969662.3055708
1.9342	953724075.6701595
1.9343	1062168385.3217543
1.9344	1044449905.849517
1.9345	1134555929.5672526
1.9346	852778474.1574636
1.9347	970863407.5875216
1.9348	1028757697.4453815
1.9349	947325806.5100434
1.935	976148133.4405794
1.9351	1021492386.3692781
1.9352	970495642.9149283
1.9353	819018828.1615369
1.9354	1109256626.6697524
1.9355	1060565405.6540127
1.9356	907128023.6740384
1.9357	954531415.6324513
1.9358	941723343.5569268
1.9359	961713479.5623957
1.936	976059009.5453268
1.9361	1071166145.7242427
1.9362	988168784.4857363
1.9363	871986179.6212251
1.9364	1106665846.6810942
1.9365	1045684549.2399578
1.9366	499062885.58387357
1.9367	943955686.7040478
1.9368	960977173.1091725
1.9369	1318057805.4421444
1.937	1260220037.7940984
1.9371	830575641.5262508
1.9372	1122872597.0031598
1.9373	832334558.8483932
1.9374	890475481.4733402
1.9375	913009959.1990192
1.9376	996336212.5005846
1.9377	1089814882.7553465
1.9378	1205547402.1761813
1.9379	1145302415.1121109
1.938	674531517.0749797
1.9381	860131067.790261
1.9382	941618980.1965178
1.9383	931822888.1362133
1.9384	626470795.5137587
1.9385	1144244504.884609
1.9386	927698557.9066468
1.9387	785696133.3924006
1.9388	733604283.2092861
1.9389	941505457.2923281
1.939	847357195.5575278
1.9391	742980089.1038326
1.9392	970504197.9124496
1.9393	860250573.20402
1.9394	960732614.5852435
1.9395	983310874.1619956
1.9396	930631562.2101564
1.9397	824612417.8648359
1.9398	850507293.8369213
1.9399	837751662.9445568
1.94	917012219.3874965
1.9401	917216779.9708914
1.9402	1054942422.4290384
1.9403	1137608972.5266085
1.9404	669552526.6328479
1.9405	716937940.6199044
1.9406	928362444.554175
1.9407	680857171.8928344
1.9408	1120544832.7036924
1.9409	989987755.0077332
1.941	1057964800.5918844
1.9411	896439036.0559433
1.9412	840807936.4603555
1.9413	938504429.6956853
1.9414	1180786775.7261074
1.9415	1039117446.3967891
1.9416	790047747.1333083
1.9417	1070147246.1881237
1.9418	912411478.28197
1.9419	871916240.7796419
1.942	1076967458.829939
1.9421	1008492298.8008095
1.9422	809528724.2248116
1.9423	1048608669.2157584
1.9424	1016973571.2963871
1.9425	915759903.4445999
1.9426	1120257687.3043756
1.9427	1128752763.9876137
1.9428	808120848.2302184
1.9429	1123917132.6336148
1.943	952657545.4548522
1.9431	768843416.704926
1.9432	741166505.9152594
1.9433	734811557.2599291
1.9434	913024835.4133955
1.9435	775835631.9128776
1.9436	675481151.04856
1.9437	848859703.3027315
1.9438	836954414.6503752
1.9439	1148185458.30747
1.944	1069458937.1606848
1.9441	1039813922.8426778
1.9442	1062898301.0879556
1.9443	934658162.3560901
1.9444	873582505.4138438
1.9445	920954911.2814792
1.9446	864233923.8129855
1.9447	901090881.1962637
1.9448	564968054.3287263
1.9449	890157213.4222679
1.945	737358384.5679016
1.9451	1159867407.0581436
1.9452	1028024746.7839882
1.9453	1132556003.717458
1.9454	815782097.6769352
1.9455	902788697.6174706
1.9456	900325395.9674784
1.9457	905848609.5806358
1.9458	495880721.76458895
1.9459	609288178.3722934
1.946	619148879.353602
1.9461	992028837.1843759
1.9462	1005768447.2290249
1.9463	989266601.1969581
1.9464	857965514.2535162
1.9465	1004098965.3305718
1.9466	1023612301.5756878
1.9467	896416240.0959048
1.9468	982385992.5288973
1.9469	1045705612.5978998
1.947	1081493230.4411676
1.9471	886922368.6764739
1.9472	1098042837.334503
1.9473	1202349729.46151
1.9474	765052413.2397858
1.9475	733354328.5328398
1.9476	1091610227.8140597
1.9477	853908981.7451186
1.9478	1102353237.147484
1.9479	1001466927.7804688
1.948	981753336.5092976
1.9481	771832094.5680904
1.9482	706274686.0331628
1.9483	898475307.9844972
1.9484	572142622.659088
1.9485	1061911616.0985268
1.9486	808617377.8628465
1.9487	982603735.094226
1.9488	1038109157.9184817
1.9489	1111172710.4794142
1.949	947267668.1799423
1.9491	842531595.846323
1.9492	856029717.3732973
1.9493	719137643.8475869
1.9494	655665889.6556517
1.9495	1121890883.43257
1.9496	944580906.4236094
1.9497	1214742915.2115722
1.9498	1246118790.5016508
1.9499	961605541.9018785
1.95	904925177.39245
1.9501	1113151366.17112
1.9502	822796456.6370252
1.9503	964931069.5915052
1.9504	880904354.0648841
