1.9	358451275.68000174
1.9001	498786291.92914486
1.9002	462049592.01819557
1.9003	470639078.88707906
1.9004	231848077.1274794
1.9005	323515920.572946
1.9006	158749529.91666862
1.9007	345209200.4957156
1.9008	416600996.2864092
1.9009	418993972.728863
1.901	387862874.9939001
1.9011	231543863.63444304
1.9012	208883633.49339685
1.9013	379079494.5318212
1.9014	233264257.7172418
1.9015	235386390.11384314
1.9016	212037611.48998833
1.9017	417308670.07662797
1.9018	450294776.74039483
1.9019	421889738.53273255
1.902	308368747.64467657
1.9021	369825299.983119
1.9022	437478737.10824925
1.9023	306390065.6508298
1.9024	468618973.3902722
1.9025	412536272.03408426
1.9026	369353701.57537395
1.9027	404489224.7928428
1.9028	347364264.0956326
1.9029	206268884.43303826
1.903	136212524.00723305
1.9031	311882965.67582804
1.9032	416706687.97185385
1.9033	228147726.0582891
1.9034	393024412.4895304
1.9035	479452856.55112654
1.9036	392290783.13788384
1.9037	216192013.4722493
1.9038	303181296.080533
1.9039	226303206.70369548
1.904	255795666.87705064
1.9041	292513388.39082026
1.9042	341842969.6033641
1.9043	348038256.64994365
1.9044	453638523.4852334
1.9045	359304792.4822947
1.9046	298402891.59699494
1.9047	257638438.57573575
1.9048	420765100.9847088
1.9049	400888982.6670016
1.905	490925679.2742785
1.9051	427785184.1128038
1.9052	312618047.92029655
1.9053	286466922.0788303
1.9054	150167243.81345156
1.9055	387500029.9838912
1.9056	346171639.4850302
1.9057	224727507.894441
1.9058	420663244.8727489
1.9059	262599198.25324726
1.906	336488584.22078854
1.9061	130214039.45086241
1.9062	170557481.07133928
1.9063	308977542.1332734
1.9064	347816019.6344825
1.9065	397328294.0197344
1.9066	420446641.45713055
1.9067	156444733.1067632
1.9068	310631115.52730554
1.9069	201753056.0972518
1.907	178653637.52851868
1.9071	323245535.9724645
1.9072	347170364.3054627
1.9073	381506304.8716555
1.9074	268980087.6510064
1.9075	445146676.2837523
1.9076	382533632.1315887
1.9077	381932078.65406257
1.9078	375776177.33807623
1.9079	255979607.06035304
1.908	340881483.20947546
1.9081	413326813.5619557
1.9082	514277654.05771476
1.9083	382215664.001408
1.9084	402890234.7578448
1.9085	337069676.83437425
1.9086	339015833.70371014
1.9087	474651171.5310613
1.9088	367713423.00351703
1.9089	259578191.53764963
1.909	330364535.6365411
1.9091	362515972.7131621
1.9092	411334800.2351457
1.9093	324646084.71121275
1.9094	338926719.35370135
1.9095	331142577.8061306
1.9096	323682209.30164987
1.9097	220135369.1714718
1.9098	454982486.0492402
1.9099	354739164.5580432
1.91	383130381.81229377
1.9101	375001517.33513737
1.9102	322678682.7643988
1.9103	218918311.5453003
1.9104	440040924.13471645
1.9105	378704405.9668844
1.9106	209942141.65319487
1.9107	306055053.8680351
1.9108	316808989.0560339
1.9109	336204695.5251019
1.911	313229349.688768
1.9111	213693658.66652474
1.9112	219777076.86925438
1.9113	234721560.03305677
1.9114	169749918.6580341
1.9115	233738299.84168145
1.9116	197512609.80374062
1.9117	166902675.61173835
1.9118	342742957.32729596
1.9119	408511576.6383749
1.912	246811340.49511987
1.9121	258603783.89499027
1.9122	398544518.95497614
1.9123	475739867.20046955
1.9124	437516705.3790459
1.9125	283615552.81769264
1.9126	345662791.5794217
1.9127	261862843.84762967
1.9128	337184236.77677745
1.9129	418198750.16225904
1.913	511575265.0405789
1.9131	438930730.86498547
1.9132	391603996.8370398
1.9133	322411187.148104
1.9134	266352182.51772243
1.9135	416871368.29897994
1.9136	207569472.93186903
1.9137	178455810.01236308
1.9138	238262544.0763053
1.9139	467639057.6342061
1.914	466415655.6290862
1.9141	511680118.7985209
1.9142	429745101.2861817
1.9143	284354171.7218775
1.9144	195291950.92093244
1.9145	284397336.28068304
1.9146	432821075.62695557
1.9147	390583408.2123209
1.9148	345790987.9120275
1.9149	306043241.9623812
1.915	448677039.64621377
1.9151	389895654.52099913
1.9152	439184120.01632494
1.9153	380896540.98521364
1.9154	367865943.4005832
1.9155	421854081.9260699
1.9156	379261031.5215193
1.9157	398703115.2205418
1.9158	435930687.3896282
1.9159	256060261.8230952
1.916	238908672.7043001
1.9161	230932415.8587206
1.9162	213017396.3599227
1.9163	302333290.2361672
1.9164	256262711.92285278
1.9165	169377513.36661357
1.9166	248926160.986392
1.9167	241754529.4487757
1.9168	342369234.90125066
1.9169	310637075.3513205
1.917	341613832.3063466
1.9171	303930219.5668122
1.9172	307413377.66115123
1.9173	395797104.0547052
1.9174	279744554.14952093
1.9175	266976805.7533519
1.9176	370661071.9683578
1.9177	385351615.495235
1.9178	391020780.2906655
1.9179	330253210.09295547
1.918	344723017.73875195
1.9181	251996162.45003533
1.9182	330250796.71982664
1.9183	315496375.5353622
1.9184	367421005.0332571
1.9185	321416105.2086116
1.9186	317284532.0392716
1.9187	460639699.6614049
1.9188	437514661.440242
1.9189	444329732.3511752
1.919	364007698.78855
1.9191	365384720.30112994
1.9192	459822291.39220595
1.9193	406264797.56604123
1.9194	420760039.0828143
1.9195	427759149.7969436
1.9196	381817394.64874715
1.9197	142455637.003137
1.9198	129924499.77915998
1.9199	302241816.9963306
1.92	217767185.5872578
1.9201	376074548.83440083
1.9202	380120978.73507255
1.9203	375851716.867837
1.9204	388185838.4761907
1.9205	348218721.0238014
1.9206	236544402.72304738
1.9207	60050864.68059435
1.9208	222646681.48649648
1.9209	230371641.67112663
1.921	152828289.4727087
1.9211	238694986.01007074
1.9212	343863562.7591076
1.9213	443955753.4430549
1.9214	434743914.92176473
1.9215	360883870.1055338
1.9216	216518778.17931095
1.9217	294048818.7732229
1.9218	391301099.57019174
1.9219	287709374.92590195
1.922	390988112.4244981
1.9221	362832075.5858505
1.9222	314510159.8031064
1.9223	362816734.03366506
1.9224	352323935.50230944
1.9225	362845839.49466467
1.9226	412332954.60538274
1.9227	394937602.4107624
1.9228	365869905.8457237
1.9229	183348675.83083865
1.923	186461796.20404884
1.9231	461088059.0870157
1.9232	440876366.8071841
1.9233	353292526.2188176
1.9234	401150409.2600497
1.9235	357719980.94444555
1.9236	371774230.58765006
1.9237	239326694.19136065
1.9238	299473131.7260463
1.9239	262943831.30889663
1.924	183524006.81967744
1.9241	385074995.1891987
1.9242	133939333.2629434
1.9243	218087721.92547283
1.9244	326972719.8733699
1.9245	299580261.3290831
1.9246	323323657.1384515
1.9247	406896417.355474
1.9248	314367915.5674664
1.9249	130482059.59725837
1.925	259181845.63753456
1.9251	404411022.82216275
1.9252	496837545.5366925
1.9253	385659785.9526563
1.9254	388024410.35655177
1.9255	253248326.3150846
1.9256	352778971.71256953
1.9257	376310331.53048515
1.9258	360286313.0217256
1.9259	452040963.2193706
1.926	166914818.82847765
1.9261	275498099.2144629
1.9262	446664620.9150991
1.9263	351629907.5869673
1.9264	348995104.47256273
1.9265	243947951.0053836
1.9266	309994169.2273616
1.9267	318215419.4824394
1.9268	91306118.77953634
1.9269	207294226.26630166
1.927	363902638.52848
1.9271	229995663.06196842
1.9272	270932948.8783558
1.9273	262193175.3385848
1.9274	383121042.9567148
1.9275	414319286.23883003
1.9276	329854291.58261853
1.9277	288146166.4222768
1.9278	431928933.68374085
1.9279	473554995.9882521
1.928	489895047.0574051
1.9281	479572940.07300764
1.9282	429518859.42050445
1.9283	389916875.582819
1.9284	454310503.06213653
1.9285	248482135.68780574
1.9286	197042012.14883214
1.9287	119166925.9172425
1.9288	343764343.1515585
1.9289	444164363.98137563
1.929	441998594.711476
1.9291	364517919.51730394
1.9292	281963305.6172105
1.9293	183370628.8816817
1.9294	401532028.4844375
1.9295	233745076.07016182
1.9296	382714793.7592786
1.9297	274594010.9245488
1.9298	385003885.2071544
1.9299	404201346.8810587
1.93	430290917.3034445
1.9301	403551405.0805349
1.9302	286888683.7665792
1.9303	142522350.6401409
1.9304	245479702.57812503
1.9305	280351115.5755371
1.9306	349303878.7294126
1.9307	370526717.1475357
1.9308	232183261.82110167
1.9309	296035161.93527734
1.931	264149556.23227656
1.9311	170241943.09814927
1.9312	150164575.83226153
1.9313	262636775.049094
1.9314	219890329.97014612
1.9315	223691951.96613073
1.9316	304273522.5368748
1.9317	369129674.51805365
1.9318	314845393.45501345
1.9319	138725577.21952137
1.932	208830822.55775172
1.9321	367563991.7552279
1.9322	312231681.8857817
1.9323	396917223.4008801
1.9324	256148181.69055414
1.9325	407825904.318183
1.9326	352114641.567099
1.9327	379338881.2945862
1.9328	232666287.8782953
1.9329	195217891.99362612
1.933	325657001.31560796
1.9331	460381054.7187374
1.9332	396635412.631764
1.9333	407140998.3505605
1.9334	284330785.6398299
1.9335	240822706.33076814
1.9336	325749592.5868991
1.9337	371573238.9547444
1.9338	224648752.73228636
1.9339	144375933.7505632
1.934	125143580.50454648
1.9341	254912050.49143213
1.9342	341032054.0267411
1.9343	433035744.25471634
1.9344	395419445.3400598
1.9345	402454922.0193069
1.9346	256331210.15160105
1.9347	312956341.8227702
1.9348	360998265.63259894
1.9349	344817861.1369365
1.935	393215675.39174634
1.9351	401076378.8601376
1.9352	389590344.7415383
1.9353	236929147.13105366
1.9354	407070183.7040589
1.9355	396363903.1258235
1.9356	203321515.81264403
1.9357	308811552.24904084
1.9358	281536012.207695
1.9359	316599687.3418437
1.936	355039159.1454634
1.9361	404007010.0722509
1.9362	308654970.0183227
1.9363	229340953.47421008
1.9364	382265942.98590004
1.9365	257805195.11644644
1.9366	66842756.929182254
1.9367	281844535.39774626
1.9368	303320330.7677687
