1.9	409548155.27278423
1.9001	589665107.9361653
1.9002	550949515.4030585
1.9003	606488417.5341822
1.9004	240826960.6058016
1.9005	417151402.2045309
1.9006	230733338.01577148
1.9007	452658990.9227877
1.9008	466823353.3967408
1.9009	523512556.75958806
1.901	477647837.0988326
1.9011	265916321.83664167
1.9012	277684351.9019544
1.9013	476918300.25931454
1.9014	249024883.85672644
1.9015	350755569.95502776
1.9016	340275134.05108845
1.9017	547247679.783532
1.9018	504657277.4793241
1.9019	463279083.8294628
1.902	388884384.54582787
1.9021	450715608.0048174
1.9022	531121832.47717035
1.9023	342225251.35152507
1.9024	590023312.4428393
1.9025	462434850.99790543
1.9026	434920609.61105293
1.9027	498197632.9727496
1.9028	378314784.93654305
1.9029	239698822.35994518
1.903	215069286.58476081
1.9031	384500020.4655053
1.9032	542419066.0349913
1.9033	245923170.35983178
1.9034	438325250.496601
1.9035	547319160.5050253
1.9036	427814276.056828
1.9037	277973579.72654897
1.9038	348572576.65457183
1.9039	286566516.04254067
1.904	327980547.88173336
1.9041	380428283.0356032
1.9042	404779358.16978174
1.9043	385265411.4921161
1.9044	556642680.7672158
1.9045	397424501.06904006
1.9046	359794520.05200887
1.9047	284934216.042416
1.9048	501591897.9819008
1.9049	495323638.29447603
1.905	585354785.372524
1.9051	474575209.5134959
1.9052	380196098.03499764
1.9053	390289682.37846494
1.9054	248287160.5183697
1.9055	519865102.1634006
1.9056	483481940.03683037
1.9057	427524345.72720444
1.9058	525932029.3455394
1.9059	305175777.040673
1.906	488321937.9887104
1.9061	188130068.25103548
1.9062	201454224.52866632
1.9063	429535358.21658653
1.9064	439936730.58050305
1.9065	467162694.58932805
1.9066	574807426.4634533
1.9067	188900735.63905942
1.9068	458452776.4455794
1.9069	296933952.9888887
1.907	279638582.024384
1.9071	407747610.2620456
1.9072	461194614.36159915
1.9073	492566772.7959548
1.9074	296878228.0013509
1.9075	519970754.4408979
1.9076	443403885.852846
1.9077	441098893.56439435
1.9078	485680215.80145454
1.9079	384102403.7334574
1.908	387624555.7524851
1.9081	485480592.45800704
1.9082	602838679.4847753
1.9083	389165281.83000976
1.9084	443063648.31117046
1.9085	360059901.6746514
1.9086	404284440.3255599
1.9087	586789723.1866987
1.9088	405669601.35707444
1.9089	340895344.1800204
1.909	389065322.0594078
1.9091	402244339.5491496
1.9092	478253083.3909071
1.9093	374062083.94781286
1.9094	393127024.71822506
1.9095	366937913.9411704
1.9096	404428397.63047004
1.9097	311324045.47313815
1.9098	583418869.6862811
1.9099	388639151.5683781
1.91	462125199.5918422
1.9101	414668081.7624786
1.9102	434673712.15058947
1.9103	269095804.01699054
1.9104	524232114.9431092
1.9105	425083312.03341156
1.9106	328821873.18758935
1.9107	345982564.8144999
1.9108	373378984.9163861
1.9109	379772508.3380211
1.911	377798189.4797908
1.9111	222211197.68077776
1.9112	259813186.7962902
1.9113	313008170.04530394
1.9114	273708852.28456455
1.9115	324488578.9499197
1.9116	245945040.62837434
1.9117	198082019.8617028
1.9118	518489582.55477154
1.9119	495350070.75703603
1.912	295239375.5290058
1.9121	282528440.07344794
1.9122	460602171.6864542
1.9123	552980692.9919171
1.9124	495236912.23506796
1.9125	333511941.40040445
1.9126	403383486.27690977
1.9127	321246990.6551937
1.9128	376516414.74514216
1.9129	477989969.5399715
1.913	603872655.7779229
1.9131	474620641.67070705
1.9132	431266309.01150906
1.9133	446924161.1848993
1.9134	341265535.14893997
1.9135	581340866.7752557
1.9136	272014544.8702901
1.9137	263069996.60123244
1.9138	474094562.51670927
1.9139	624847840.5853221
1.914	568498962.4801943
1.9141	617235800.0732249
1.9142	517681773.4137924
1.9143	423217939.6335714
1.9144	238571140.1349781
1.9145	334335412.5901626
1.9146	518184227.51553696
1.9147	409059118.247076
1.9148	499854951.5419223
1.9149	426657064.5598274
1.915	542012371.3041893
1.9151	418399118.09751016
1.9152	490157063.50238585
1.9153	433763399.21173376
1.9154	418186138.06148356
1.9155	479478040.99796534
1.9156	440949659.07465225
1.9157	416836271.35840476
1.9158	551216049.9581307
1.9159	269655207.01372623
1.916	294843649.2859267
1.9161	328129721.81885886
1.9162	300250278.12888056
1.9163	363570610.61675245
1.9164	352237977.1327029
1.9165	215785765.13334286
1.9166	316196611.36042696
1.9167	373283070.8980375
1.9168	384282318.71711284
1.9169	421735074.5101979
1.917	427514165.24678206
1.9171	352005581.03826296
1.9172	316353545.9070046
1.9173	501541175.47714496
1.9174	343980171.2229113
1.9175	291593932.9165193
1.9176	407988522.9117581
1.9177	438299005.08818364
1.9178	413252602.0369713
1.9179	339047579.03007144
1.918	413982801.486548
1.9181	313310994.7373388
1.9182	348100143.1262965
1.9183	379994519.48420495
1.9184	433015017.9482855
1.9185	376329394.068314
1.9186	319027303.9576477
1.9187	527979974.037307
1.9188	462112880.2549688
1.9189	494263891.3000155
1.919	398132151.7543741
1.9191	437175938.58358437
1.9192	500347194.78398734
1.9193	436695593.0946087
1.9194	491216212.80048966
1.9195	505443510.0412531
1.9196	554957258.4203066
1.9197	269563617.86062956
1.9198	296049155.6761083
1.9199	440618753.4165712
1.92	282003086.50345314
1.9201	429532431.0048076
1.9202	413226604.6761998
1.9203	450273190.8374487
1.9204	536549500.96493477
1.9205	448811196.9429284
1.9206	375427510.01227427
1.9207	152675287.8002577
1.9208	450347561.0725892
1.9209	330603556.13122016
1.921	223115485.68582976
1.9211	403344922.1939738
1.9212	398920297.3082902
1.9213	518271912.8017557
1.9214	506794852.82584995
1.9215	460302476.59546393
1.9216	307862732.9812033
1.9217	417554034.80882007
1.9218	508076715.763505
1.9219	314336738.17361164
1.922	438551111.7188994
1.9221	407078214.7431505
1.9222	366444126.74676865
1.9223	415786464.344628
1.9224	370547997.80933213
1.9225	409543875.7110477
1.9226	483366960.3501052
1.9227	448983203.8127773
1.9228	487663712.677968
1.9229	189022322.7362125
1.923	321696506.52164876
1.9231	645928737.9405708
1.9232	517762793.7317003
1.9233	366902885.370505
1.9234	441990330.80867404
1.9235	416542854.4984221
1.9236	447017926.83832705
1.9237	279063278.9893899
1.9238	329283859.7445309
1.9239	359953408.6177662
1.924	314232872.63790387
1.9241	599476778.2811822
1.9242	176883588.55844396
1.9243	423720799.33613116
1.9244	381428971.8971373
1.9245	369602115.9965312
1.9246	439322833.88670725
1.9247	559378145.5110645
1.9248	448136383.25219715
1.9249	186971564.75217283
1.925	331094270.19619083
1.9251	462935662.3750233
1.9252	635280166.6022353
1.9253	441527965.68621355
1.9254	440573088.6661217
1.9255	270612025.0802606
1.9256	378342194.2882632
1.9257	404259983.0836819
1.9258	390317491.98421913
1.9259	582887769.5500288
1.926	269883685.25535655
1.9261	361307515.7407348
1.9262	525595590.259412
1.9263	369938796.95919394
1.9264	388783841.71962255
1.9265	261350122.22316638
1.9266	352076375.5942149
1.9267	384501822.8487694
1.9268	129775780.35128085
1.9269	294324087.1991142
1.927	415049164.6311786
1.9271	326660967.9250084
1.9272	396127252.3571184
1.9273	292633088.25576663
1.9274	438049986.3997069
1.9275	471439775.88034135
1.9276	355202664.57056403
1.9277	309458891.4484379
1.9278	475849697.58427525
1.9279	502678495.8895625
1.928	541878201.9705341
1.9281	535585033.0137958
1.9282	477287239.3958407
1.9283	415432491.2207784
1.9284	571457177.3571392
1.9285	377431701.2519619
1.9286	323043252.9534024
1.9287	253959985.05320418
1.9288	459462854.5297861
1.9289	538460664.8280236
1.929	524367820.4693002
1.9291	467802124.4017053
1.9292	354660518.6561776
1.9293	226970364.88327453
1.9294	509200771.34010494
1.9295	265591006.66295406
1.9296	471401414.1844389
1.9297	296132525.36584723
1.9298	415375466.1573329
1.9299	436564801.3615388
1.93	502256698.46744233
1.9301	466933339.4664193
1.9302	406563142.6441817
1.9303	215213798.30008918
1.9304	275705693.34027797
1.9305	365738480.95427465
1.9306	396285204.14045745
1.9307	465884693.57172245
1.9308	285980863.0536418
1.9309	392402468.68407494
1.931	336925773.91348404
1.9311	293842188.955273
1.9312	260700794.76781777
1.9313	332738453.15494263
1.9314	260705381.951201
1.9315	278457265.46803254
1.9316	415841606.93117124
1.9317	562451832.450399
1.9318	384279850.316638
1.9319	195639863.93219343
1.932	327803695.8862877
1.9321	497022684.28837883
1.9322	352762867.2558187
1.9323	531297537.0581403
1.9324	318199193.77081454
1.9325	485770830.3165423
1.9326	365268133.3280044
1.9327	443382179.90679824
1.9328	365229482.72534794
1.9329	340573668.6460423
1.933	396036405.05397993
1.9331	556599367.9994017
1.9332	441327388.7911907
1.9333	520114988.2530567
1.9334	277778643.7989396
1.9335	335814202.3177128
1.9336	351595680.9350505
1.9337	458094428.5321518
1.9338	385208930.0797936
1.9339	201093684.20908546
1.934	244526206.28346083
1.9341	403110149.4316997
1.9342	402752147.8172073
1.9343	512289797.3644044
1.9344	444907812.46322143
1.9345	479891260.81150925
1.9346	342695091.7971314
1.9347	442770772.6869169
1.9348	419488774.51871026
1.9349	387453398.0383197
1.935	441371346.162803
1.9351	448930445.0202653
1.9352	418312694.4313765
1.9353	307411646.07342625
1.9354	508043416.6329436
1.9355	475409805.1476938
1.9356	369597743.52616465
1.9357	386558323.2454877
1.9358	389631397.71198297
1.9359	396918996.9704157
1.936	432825049.31834424
1.9361	490502445.32663405
1.9362	412635674.8382144
1.9363	340979538.44417757
1.9364	521783280.5456291
1.9365	476566833.02490926
1.9366	124358487.81015716
1.9367	400720033.60294455
1.9368	402304136.1780579
1.9369	700410988.30472
1.937	622564740.9746379
1.9371	297646302.5819336
1.9372	509952964.2759326
1.9373	307786720.51445955
1.9374	389703929.44141334
1.9375	340992773.7684204
1.9376	418740957.8189184
1.9377	490994761.0124791
1.9378	587783929.2733715
1.9379	529754887.1520725
1.938	237543557.8090429
1.9381	368003490.86032283
1.9382	395090104.34642684
1.9383	416658947.0292842
1.9384	211468904.16698733
