1.9	489208444.2250389
1.9001	684722537.4522417
1.9002	644241913.4887226
1.9003	706292636.8065692
1.9004	295759177.1857267
1.9005	501572818.63600767
1.9006	292982298.94368947
1.9007	538300909.79798
1.9008	558801836.4896301
1.9009	623250914.9327035
1.901	578095410.7698511
1.9011	330257219.8798255
1.9012	336359288.8058658
1.9013	574704625.9922823
1.9014	307002445.0688779
1.9015	417950539.7290083
1.9016	407499934.0094342
1.9017	644534181.606231
1.9018	593253532.8955668
1.9019	555394754.8339062
1.902	467457215.4315301
1.9021	533744836.5257542
1.9022	625888802.5507569
1.9023	414100015.0862406
1.9024	689704081.934672
1.9025	552609516.4893758
1.9026	521817322.21928966
1.9027	587501964.5211309
1.9028	453255029.2526007
1.9029	293477834.4545324
1.903	264274034.63061374
1.9031	465283303.90179473
1.9032	640322760.4627758
1.9033	303432024.10771894
1.9034	519046228.7947859
1.9035	641799655.2501304
1.9036	514530880.5293495
1.9037	341539412.8287736
1.9038	428229100.2829308
1.9039	355065059.1541676
1.904	399262935.2088704
1.9041	460467156.1207845
1.9042	484218120.40288603
1.9043	464258420.2376908
1.9044	656396339.8361923
1.9045	480152051.87921077
1.9046	438419163.87504965
1.9047	348571199.12130153
1.9048	596477033.7545602
1.9049	582094168.960687
1.905	677668257.0189261
1.9051	561256554.5235499
1.9052	455841121.0868613
1.9053	471943625.3247828
1.9054	305954867.8773747
1.9055	610342006.095818
1.9056	571005240.6203698
1.9057	512600341.206057
1.9058	612068030.2831674
1.9059	366117885.0228808
1.906	580749460.209682
1.9061	237498577.51434126
1.9062	247934408.82239586
1.9063	517243738.0741738
1.9064	525952435.8199336
1.9065	554385112.9092103
1.9066	676432508.5738249
1.9067	230502272.23294646
1.9068	553790605.1529447
1.9069	365751955.25532055
1.907	336430026.44060546
1.9071	484474756.27453053
1.9072	552287485.687338
1.9073	589066274.1579833
1.9074	358766177.6810057
1.9075	608403528.2213334
1.9076	523510118.1743103
1.9077	523257354.74814415
1.9078	571869274.6394699
1.9079	459200081.54569185
1.908	466380576.2850691
1.9081	577767631.5077136
1.9082	704383513.3913226
1.9083	476497413.3732393
1.9084	527951547.04609764
1.9085	436756267.2151892
1.9086	476849945.0317524
1.9087	690853486.3865236
1.9088	481943065.5635725
1.9089	415517872.46729195
1.909	467151219.7520726
1.9091	478695024.44191855
1.9092	566340140.2409835
1.9093	447900551.9353609
1.9094	472801800.2349671
1.9095	438658022.9480041
1.9096	486070823.4673138
1.9097	377972445.0208338
1.9098	678419744.6261451
1.9099	474789762.7971067
1.91	548769042.8199216
1.9101	495871378.52780825
1.9102	518939862.26583916
1.9103	324295357.64407814
1.9104	615680726.3043675
1.9105	507839581.32227296
1.9106	404914552.4935932
1.9107	421684637.70546144
1.9108	447093327.8269107
1.9109	455527014.10013133
1.911	450061743.0123411
1.9111	271514546.1301554
1.9112	323166831.06370205
1.9113	388221446.11758935
1.9114	334462223.09173864
1.9115	395832521.56236035
1.9116	305115883.45626324
1.9117	247693900.69883367
1.9118	604703386.101404
1.9119	584560566.9214499
1.912	366066997.24089134
1.9121	343778425.76219994
1.9122	550989845.8442469
1.9123	655757126.3856053
1.9124	583633298.5273585
1.9125	417352062.65926427
1.9126	482759372.86691505
1.9127	390102296.67783546
1.9128	456075507.55178845
1.9129	568929103.8887678
1.913	697544764.3360991
1.9131	560745509.2845368
1.9132	509415078.73326826
1.9133	530413412.37300557
1.9134	413695883.8993087
1.9135	682659284.8812815
1.9136	338029034.6177525
1.9137	322258541.17088306
1.9138	564814800.7815148
1.9139	720480603.6303893
1.914	666821816.7127161
