1.9	421902091.1087902
1.9001	585011754.3489823
1.9002	543590576.9327627
1.9003	558271237.4493036
1.9004	271563394.52481306
1.9005	392488094.48981005
1.9006	210757145.23065707
1.9007	422343688.94745594
1.9008	497186056.3458752
1.9009	502859733.4065661
1.901	471915160.77928203
1.9011	284680488.00183505
1.9012	259293388.49176526
1.9013	458954592.7712685
1.9014	278208916.6904218
1.9015	290696389.66828084
1.9016	272216563.50396943
1.9017	502046682.8992673
1.9018	532389276.07584256
1.9019	496777899.8637454
1.902	372138463.904536
1.9021	445714656.70908815
1.9022	522349077.41268563
1.9023	364236510.4918809
1.9024	559042336.8268265
1.9025	485199229.59013104
1.9026	440059928.211855
1.9027	477882744.7498313
1.9028	405516202.0713883
1.9029	249341096.75027838
1.903	178522555.10312185
1.9031	380688402.70109284
1.9032	503575678.8567504
1.9033	277605330.33546877
1.9034	460980763.93254906
1.9035	562675240.6239593
1.9036	466310246.8257173
1.9037	267670173.01195112
1.9038	364287240.096363
1.9039	283933646.8832108
1.904	310487615.525867
1.9041	357600000.4440702
1.9042	408509041.75566727
1.9043	408995573.0105331
1.9044	542791752.2216028
1.9045	423471776.5486197
1.9046	363201791.2818363
1.9047	306398442.876791
1.9048	502094021.1431645
1.9049	477307714.1742154
1.905	581446376.0222862
1.9051	504001937.2966199
1.9052	376674633.9638067
1.9053	356584393.5531257
1.9054	199168914.76924205
1.9055	476925237.84824336
1.9056	429206122.7252009
1.9057	299669150.32547516
1.9058	505772356.44453126
1.9059	310851750.9754484
1.906	412185344.00942415
1.9061	174430510.48979497
1.9062	209957590.49395877
1.9063	381319398.50949687
1.9064	422676196.01084006
1.9065	471302523.2301256
1.9066	510502813.1497228
1.9067	194888650.88647696
1.9068	388448074.7547224
1.9069	263127262.4608268
1.907	226685894.1503964
1.9071	386279899.03545266
1.9072	423665807.6337879
1.9073	466797854.2251756
1.9074	314517330.7329837
1.9075	523169335.862264
1.9076	445605140.6561765
1.9077	447461187.66912484
1.9078	447635331.6268657
1.9079	313454341.5730871
1.908	402485527.87921685
1.9081	490291377.58527476
1.9082	610669737.8197205
