1.9	281995528.64220995
1.9001	372450852.96267194
1.9002	349323809.61042285
1.9003	350451731.9198139
1.9004	190319037.53509578
1.9005	247701729.81170255
1.9006	113186005.77882461
1.9007	254570159.91432455
1.9008	315547427.4043798
1.9009	313447362.9089299
1.901	286032300.0104075
1.9011	177832910.8943185
1.9012	160161961.15872058
1.9013	285443951.14287937
1.9014	186851703.11819163
1.9015	180998415.14374545
1.9016	157441988.2583789
1.9017	309837070.59425867
1.9018	341237577.21660215
1.9019	319529559.32480586
1.902	238168241.9148031
1.9021	279619269.95397824
1.9022	327084644.5616096
1.9023	238114368.87410262
1.9024	350019802.62535906
1.9025	316259132.90521085
1.9026	282468353.76461494
1.9027	311232127.3561001
1.9028	271225990.0243655
1.9029	163447642.30672622
1.903	97869890.84296265
1.9031	237933582.76909947
1.9032	307014729.5587011
1.9033	178938273.40418693
1.9034	303618642.98506737
1.9035	360178838.119698
1.9036	297070450.54395664
1.9037	165803153.5343385
1.9038	236774202.86200318
1.9039	171085388.50806206
1.904	199312556.02378136
1.9041	220560008.87009066
1.9042	264650578.01035854
1.9043	272240530.73078585
1.9044	336440578.05509454
1.9045	282239693.9398031
1.9046	227496407.40253916
1.9047	205325350.91718876
1.9048	317895632.56133485
1.9049	303601772.6036496
1.905	364771079.60847723
1.9051	325303480.6047062
1.9052	239276076.38331857
1.9053	210653067.98804852
1.9054	106952100.83460166
1.9055	281052238.2901772
1.9056	252154114.6540849
1.9057	154261174.6649799
1.9058	314195900.71082705
1.9059	209581065.6704874
1.906	255613604.61074528
1.9061	93125533.60235335
1.9062	133566853.92335044
1.9063	231430096.0184256
1.9064	263006280.41658062
1.9065	303054666.6430139
1.9066	310981420.85401064
1.9067	120048355.16514003
1.9068	230150429.76821482
1.9069	145729598.8469287
1.907	132729550.68243311
1.9071	250624036.05529088
1.9072	259155963.45107457
1.9073	282348248.1130005
1.9074	218790679.38631085
1.9075	337089167.7137377
1.9076	298028551.7770737
1.9077	298769312.9952981
1.9078	288353585.04339784
1.9079	197939732.64459884
1.908	265608158.76895002
1.9081	312266862.9362361
1.9082	382028915.6275483
1.9083	292145589.678447
1.9084	316315849.2514169
1.9085	269117070.50910395
1.9086	269799789.2778232
1.9087	348764752.3353351
1.9088	288215400.84165555
1.9089	189086987.31651676
1.909	255116851.66237855
1.9091	284907883.42138326
1.9092	314806024.20132095
1.9093	258771442.66745335
1.9094	265216376.13263246
1.9095	266904564.04889873
1.9096	252208538.10327265
1.9097	164690079.96052903
1.9098	337215857.16301125
1.9099	267208892.5885121
1.91	295976365.3450145
1.9101	290925704.4134805
1.9102	251275736.84058174
1.9103	168599063.16249043
1.9104	331336982.4043388
1.9105	291480985.07765937
1.9106	150613497.373659
1.9107	240940997.97233286
1.9108	252873792.52760673
1.9109	266123937.58506653
1.911	243860362.75592068
1.9111	176278402.3184511
1.9112	171712381.6065853
1.9113	174137915.54713657
1.9114	122850159.6682779
1.9115	171300827.96867684
1.9116	152684892.4621236
1.9117	128193187.66001706
1.9118	246736788.54583028
1.9119	309904019.95079356
1.912	186234231.319931
1.9121	211459607.07471025
1.9122	305117771.91769755
1.9123	354339071.4517005
1.9124	330473085.5853463
1.9125	209226634.56752127
1.9126	269354882.50884295
1.9127	202402414.86259097
1.9128	260872538.4054084
1.9129	320675937.12746036
1.913	384054913.1166501
1.9131	337027134.18605626
1.9132	303314173.40838665
1.9133	235133016.12541366
1.9134	197409756.49541718
1.9135	303601653.24554175
1.9136	154095224.580659
1.9137	131807091.1728176
1.9138	165742813.76791695
1.9139	335991801.6182839
1.914	345545485.9817845
1.9141	376995487.29981005
1.9142	325891367.1022443
1.9143	210803625.09093368
1.9144	150184613.54940513
1.9145	224463838.11366495
1.9146	320907512.32898563
1.9147	305100341.86378294
1.9148	253983590.40740317
1.9149	226467970.96034527
1.915	338050570.421772
1.9151	303923492.7135314
1.9152	334539335.5308582
1.9153	287091368.4160877
1.9154	288134306.9820061
1.9155	318763287.29508835
1.9156	295135645.1235006
1.9157	308459016.2136047
1.9158	328889246.1300345
1.9159	211572991.2455278
1.916	185123553.58456865
1.9161	170240658.88384157
1.9162	158555657.7332004
1.9163	230121094.78620142
1.9164	191502176.28071567
1.9165	123690805.83137873
1.9166	193231728.49440897
1.9167	173991629.14394528
1.9168	267515077.08734468
1.9169	243537865.4316444
1.917	266660027.34465316
1.9171	238483954.3417121
1.9172	243537905.40140522
1.9173	294982099.6941287
1.9174	210679777.7630323
1.9175	207580941.60681465
1.9176	288223579.0432512
1.9177	299508544.1434024
1.9178	304230445.1185937
1.9179	260593189.12188828
1.918	266923271.2562278
1.9181	193012235.3835509
1.9182	264588622.08304808
1.9183	246051926.61402076
1.9184	284324114.45826745
1.9185	252908703.72626096
1.9186	256432204.7099315
1.9187	350876958.9661565
1.9188	337507469.11604977
1.9189	341812425.7535764
1.919	285774868.60123974
1.9191	280461356.34362084
