1.9	489540151.27012664
1.9001	694369384.0394367
1.9002	657086173.0708256
1.9003	728593140.3398149
1.9004	294247847.18958235
1.9005	499434853.78319997
1.9006	289296374.46477294
1.9007	554037368.323621
1.9008	554284670.8985307
1.9009	641040173.3764495
1.901	587252848.0404146
1.9011	329586053.01324075
1.9012	334236932.9338211
1.9013	575398571.8264738
1.9014	303766388.4614211
1.9015	422887712.28202325
1.9016	421296779.10500205
1.9017	652056964.7927454
1.9018	587157765.4363288
1.9019	551658195.4587407
1.902	469686133.8615124
1.9021	538904429.3202528
1.9022	636631269.2353426
1.9023	412254325.93728286
1.9024	700284282.0208716
1.9025	552390018.4277055
1.9026	531093335.1698634
1.9027	590823850.8086646
1.9028	442467845.3347279
1.9029	293641662.2102498
1.903	265322002.57830554
1.9031	456648417.0357792
1.9032	651806078.6475278
1.9033	298618935.12364525
1.9034	512812218.3864854
1.9035	640127629.5232441
1.9036	507387826.7905239
1.9037	343697398.28213197
1.9038	420443747.76976246
1.9039	355250733.7962137
1.904	401208135.861076
1.9041	469660777.0418653
1.9042	484870603.5712496
1.9043	458822561.0730931
1.9044	667961729.2004848
1.9045	477711508.4474538
1.9046	442395110.5569053
1.9047	346220657.6032094
1.9048	596676143.6950393
1.9049	589125040.5065747
1.905	673160135.4620248
1.9051	551595094.5091318
1.9052	451675815.06451863
1.9053	469206438.8918497
1.9054	303232260.5281107
1.9055	613121340.2274339
1.9056	583080710.4858874
1.9057	553032199.4312433
1.9058	611529091.9771736
1.9059	363016547.68933403
1.906	590204252.099644
1.9061	242562927.40598285
1.9062	247063936.37429658
1.9063	530178811.4358068
1.9064	528292637.03276217
1.9065	554952528.7887698
1.9066	691792642.5148053
1.9067	227896587.6454328
1.9068	563847628.3731399
1.9069	365625558.3230811
1.907	346747736.53884506
1.9071	487993972.418753
1.9072	564625622.0486503
1.9073	602035323.8401375
1.9074	355776081.96358943
1.9075	605704655.5782479
1.9076	524882786.6579735
1.9077	517055445.1549918
1.9078	583891001.24983
1.9079	480351077.6299303
1.908	461449762.10299677
1.9081	582850255.185206
1.9082	713789505.5903378
1.9083	467007610.94082904
1.9084	520603980.70836425
1.9085	431636081.45492965
1.9086	486100651.6043648
1.9087	692902952.2523398
1.9088	473085124.8772423
1.9089	418297850.3727609
1.909	462417697.8926268
1.9091	471332615.69473386
1.9092	560856576.1697353
1.9093	450414896.02371776
1.9094	474550830.5935956
1.9095	432396940.211511
1.9096	490298649.1533396
1.9097	384403702.4410079
1.9098	693092667.5366402
1.9099	468877043.90635675
1.91	553836264.818387
1.9101	486830738.1616424
1.9102	529185812.17267644
1.9103	324007956.9188661
1.9104	614414423.0036589
1.9105	495743850.6964608
1.9106	409147010.07528144
1.9107	416638547.9519114
1.9108	448676042.8652292
1.9109	450328675.0978049
1.911	447350559.76448596
1.9111	269792707.0926296
1.9112	324637847.4935171
1.9113	389844639.58756286
1.9114	342531734.8744266
1.9115	401524407.81077623
1.9116	310247973.5309105
1.9117	245763947.7739757
1.9118	624215988.2126865
1.9119	588752651.3797781
1.912	362169862.83115655
1.9121	342361943.0902304
1.9122	555874906.669165
1.9123	664137178.3610506
1.9124	583203044.8124819
1.9125	416421844.85607374
1.9126	478850812.58823955
1.9127	386176101.60970116
1.9128	450402661.2372513
1.9129	572943857.6153876
1.913	702259535.0674949
1.9131	555239720.7744266
1.9132	503118181.7762026
1.9133	543237675.6518027
1.9134	408407905.93615127
1.9135	703714005.5281136
1.9136	338959549.5287567
1.9137	323167174.42522407
1.9138	600211650.2661585
1.9139	736276097.2666036
1.914	683603721.3705508
1.9141	729769562.8714693
1.9142	612614348.4697646
1.9143	531012335.67995113
1.9144	295679437.97047776
1.9145	404734013.6261126
1.9146	621972984.0238233
1.9147	478091413.6050114
1.9148	597009631.7658561
1.9149	511734455.34585774
1.915	640185207.6330209
1.9151	495730425.7739644
