1.9	435586533.6626185
1.9001	623437322.571944
1.9002	581430935.7579825
1.9003	631197640.1366498
1.9004	259250600.86970517
1.9005	441263318.1910831
1.9006	239584006.04550362
1.9007	473126914.22954607
1.9008	503187618.5530536
1.9009	550123193.7525381
1.901	507258235.92202187
1.9011	287665234.95268595
1.9012	291854897.40667
1.9013	507711295.96214485
1.9014	269826057.2748411
1.9015	359741331.017271
1.9016	343232524.9593767
1.9017	573996265.980792
1.9018	543030740.2071564
1.9019	499135897.0281525
1.902	409324569.71594715
1.9021	476701861.7678311
1.9022	562808773.8588814
1.9023	366176498.121443
1.9024	622848016.4448898
1.9025	495923161.5331768
1.9026	460565061.2054953
1.9027	523550211.71137166
1.9028	407914369.8349024
1.9029	255291026.63490662
1.903	214630281.14687178
1.9031	411155200.45599514
1.9032	570238023.9441881
1.9033	264045451.00605628
1.9034	469420413.45994115
1.9035	587659899.6356821
1.9036	463332790.070495
1.9037	289922622.29033035
1.9038	376177090.0209625
1.9039	303215820.88331896
1.904	346208594.25472087
1.9041	400533048.67022663
1.9042	430121431.736388
1.9043	411242016.7978836
1.9044	589671446.471379
1.9045	426241521.1796823
1.9046	379863924.99835604
1.9047	304614107.4242221
1.9048	535161456.1760679
1.9049	521587841.24054533
1.905	619362021.9978303
1.9051	511194514.1610556
1.9052	404458361.37427235
1.9053	410195976.74036956
1.9054	248156619.83103415
1.9055	546366457.1230031
1.9056	505180493.5698233
1.9057	418196590.4158838
1.9058	557399256.1725522
1.9059	323534101.2887385
1.906	504027075.6610226
1.9061	192467504.99555218
1.9062	214264394.76228482
1.9063	448466962.67962384
1.9064	466288252.7004546
1.9065	497720679.31537354
1.9066	599249022.4370236
1.9067	196940000.52548292
1.9068	476305957.0499163
1.9069	309543977.6558512
1.907	279225318.56834483
1.9071	429609313.46183497
1.9072	482007622.182111
1.9073	520012744.5852493
1.9074	316276913.92006856
1.9075	554565975.4279585
1.9076	469773956.8919025
1.9077	470083710.7972236
1.9078	508089529.39189786
1.9079	387623442.71396315
1.908	415074529.1360603
1.9081	517478879.5753998
1.9082	643448912.8871847
1.9083	426180838.36392516
1.9084	476019774.3607195
1.9085	387834310.0836583
1.9086	423342191.6732058
1.9087	621637560.4685216
1.9088	434567118.267766
1.9089	357455124.3538142
1.909	415758785.5862904
1.9091	431415471.88307285
1.9092	510673702.9905349
1.9093	394847543.26247215
1.9094	417617844.80268216
1.9095	391831691.44728136
1.9096	425223683.39871407
1.9097	320804847.9944417
1.9098	611652126.5671363
1.9099	420354329.6047191
1.91	486940469.5896471
1.9101	448260439.36797845
1.9102	449668868.5319514
1.9103	284829882.9399193
1.9104	559212622.805754
1.9105	457368967.4643011
1.9106	338436790.5322308
1.9107	371996907.1899973
1.9108	393385496.1241365
1.9109	405331249.7341411
1.911	399518581.4746481
1.9111	240232414.30173108
1.9112	276699985.72306067
1.9113	329683017.27467084
1.9114	274884614.24831396
1.9115	338827557.1122716
1.9116	258605786.2333683
1.9117	209523235.98562783
1.9118	533194224.88120013
1.9119	523625797.9349227
1.912	315795140.55061734
1.9121	300989009.7183938
1.9122	491104898.67823195
1.9123	592724357.8755358
1.9124	529376208.0473577
1.9125	359063660.2530499
1.9126	430231825.573854
1.9127	342446560.1500938
1.9128	405160338.4841824
1.9129	508775725.1598334
1.913	642773912.2901275
1.9131	509403824.6227754
1.9132	461668290.8346401
1.9133	465208007.9569817
1.9134	360912317.0027388
1.9135	604269675.8545802
1.9136	285727292.0379365
1.9137	268235968.6329546
1.9138	462355987.34117013
1.9139	654343716.0736918
1.914	597620047.7826395
1.9141	653187300.246496
1.9142	543461137.5019082
1.9143	433498354.42230785
1.9144	251214576.97944605
1.9145	355394353.6855749
1.9146	552426290.5226434
1.9147	442200595.8609587
1.9148	515729110.5492508
1.9149	440196967.8734556
1.915	571260607.5216277
1.9151	449522042.3691892
1.9152	525122792.8099983
1.9153	466282787.3958268
1.9154	442954555.3802731
1.9155	512500533.18218094
1.9156	469643795.34986556
1.9157	452026168.49887437
1.9158	580140488.1468465
1.9159	289286954.6539551
1.916	313886440.3845569
1.9161	342089809.22540796
1.9162	309660809.9291056
1.9163	389637100.137126
1.9164	365097314.00965285
1.9165	227548818.57892296
1.9166	335948274.4042164
1.9167	381301071.0445454
1.9168	411895036.18738586
1.9169	436354703.30409044
1.917	447062411.3648992
1.9171	376113768.88064086
1.9172	344334089.47949326
1.9173	531527337.60889685
1.9174	367387727.9304076
1.9175	314468225.2034172
1.9176	441089859.1521205
1.9177	466409557.7981208
1.9178	447741447.7265637
1.9179	369909173.12754077
1.918	438268918.94962317
1.9181	330697401.6198305
1.9182	374291086.26706666
1.9183	402503131.56354415
1.9184	463295542.7812154
1.9185	399954145.56709975
1.9186	345421208.89981854
1.9187	563666004.13374
1.9188	497969541.0470011
1.9189	528526938.9500923
1.919	427493295.1539433
1.9191	462462833.841652
1.9192	538074204.7826779
1.9193	469636240.28364664
1.9194	522506146.54811054
1.9195	539440262.0457786
1.9196	572488949.7808222
1.9197	258611763.27476773
1.9198	274104436.1159229
1.9199	458027227.4046903
1.92	297430500.96624357
1.9201	463339574.28569037
1.9202	450095978.9157754
1.9203	477512786.45364445
1.9204	552294630.3172597
1.9205	475464144.4000334
1.9206	379087220.3988937
1.9207	130948528.18752055
1.9208	442764737.671671
1.9209	342233883.64638287
1.921	230558693.9888184
1.9211	405108037.58154035
1.9212	424947282.484234
1.9213	553319941.3111587
1.9214	540333621.0762358
1.9215	481538338.05757946
1.9216	321419779.2598575
1.9217	434001402.4949324
1.9218	524530385.618641
1.9219	337539001.45981604
1.922	472764731.7713302
1.9221	438318721.50601196
1.9222	387212770.8597267
1.9223	442283313.7144643
1.9224	399958532.77843934
1.9225	438909558.8677966
1.9226	517021977.3323193
1.9227	481969358.7083166
1.9228	505402104.67865765
1.9229	204253792.95602438
1.923	320378178.09555775
1.9231	670300445.6415017
1.9232	551857916.9543909
1.9233	396832620.97273815
1.9234	475503063.6941903
1.9235	443927630.9490669
1.9236	474229411.54841924
1.9237	298581243.2602367
1.9238	357398975.6777442
1.9239	377543745.9374437
1.924	315433635.7639845
1.9241	615140009.2395104
1.9242	182562588.9939244
1.9243	412430182.55191606
1.9244	407367126.9032283
1.9245	395333991.4335564
1.9246	450821430.76260424
1.9247	579155910.3993436
1.9248	460451823.29364306
1.9249	189792684.319631
1.925	344496325.76104134
1.9251	494792886.3912927
1.9252	662545480.4068692
1.9253	463311098.9723372
1.9254	472095394.4297405
1.9255	293689887.2536293
1.9256	405752304.0243343
1.9257	435860918.06215745
1.9258	416035451.5121863
1.9259	614336550.592554
1.926	272949252.3112028
1.9261	382871056.6940145
1.9262	561333813.8049172
1.9263	400771258.5945975
1.9264	420574154.43280727
1.9265	283835397.8290922
1.9266	379627445.8218524
1.9267	411872533.8331673
1.9268	131381683.26273413
1.9269	304282173.5530227
1.927	445979934.3393447
1.9271	333224568.9342307
1.9272	411391490.78162575
1.9273	321317582.5318349
1.9274	469179612.43479675
1.9275	503942377.6798058
1.9276	386174427.9444246
1.9277	338096195.4709861
1.9278	513530521.35501045
1.9279	542955903.1513138
1.928	583269874.6899227
1.9281	575830178.3666494
1.9282	506720340.86603945
1.9283	449578244.081916
1.9284	605499616.7092643
1.9285	389041259.71230227
1.9286	325907183.0993876
1.9287	239805914.71952644
1.9288	488493087.0981682
1.9289	571670885.1514161
1.929	555582822.6852367
1.9291	487405709.8411552
1.9292	372433606.2596536
1.9293	241226074.57290295
1.9294	537249207.9186035
1.9295	282952017.90622336
1.9296	499075574.5784862
1.9297	320005172.45246226
1.9298	446585947.9016659
1.9299	471937780.626587
1.93	535494036.4695716
1.9301	498703182.5368841
1.9302	424965530.4205809
1.9303	216227272.6148711
1.9304	296633712.2936202
1.9305	381322284.24662566
1.9306	424945304.09818995
1.9307	488831083.46671885
1.9308	300707541.9257407
1.9309	404332879.5350865
1.931	351926467.05526966
1.9311	291847435.63252574
1.9312	253603562.21547875
1.9313	342969664.1928759
1.9314	262402022.6822882
1.9315	275085845.6321964
1.9316	416751976.8592886
1.9317	551411916.2080219
1.9318	406965032.1958413
1.9319	200939953.22806278
1.932	330432235.6163397
1.9321	517256808.55511296
1.9322	379562936.5393743
1.9323	553896465.0825202
1.9324	335088031.4951115
1.9325	516455675.81789136
1.9326	397615205.10648507
1.9327	477066258.6398579
1.9328	371137340.0419434
1.9329	340820053.38386154
1.933	426065332.4111944
1.9331	591017565.0889176
1.9332	474473266.06758726
1.9333	547506085.7816166
1.9334	302155283.1045057
1.9335	347649345.7911136
1.9336	380408740.48203194
1.9337	486014336.06613004
1.9338	387319081.5057708
1.9339	208337562.59461614
1.934	233373358.20990667
1.9341	411373352.5856244
1.9342	428354427.40422887
1.9343	543656406.0329999
1.9344	478792909.2342697
1.9345	516860490.0866398
1.9346	360846510.703387
1.9347	458581161.986377
1.9348	450419647.0328908
1.9349	414501754.12251693
1.935	474129228.7059366
1.9351	483617636.4762211
1.9352	454267248.91105705
1.9353	325383686.1753557
1.9354	535270211.49336493
1.9355	507497002.5818947
1.9356	364864185.1034097
1.9357	414195918.80757856
1.9358	407326505.95603436
1.9359	419979449.75209844
1.936	457332724.3080613
1.9361	517946357.67514867
1.9362	426667424.3297804
1.9363	352159304.4761849
1.9364	544150315.6802709
1.9365	471545296.53052014
1.9366	116379786.97037585
1.9367	415420871.79539186
1.9368	419558153.9458718
1.9369	724124482.9512169
1.937	651970567.0647886
1.9371	319158495.78556573
1.9372	539212322.02028
1.9373	334230358.20307225
1.9374	417566346.24735534
1.9375	368334816.38046265
1.9376	446134117.0104986
1.9377	524778683.25175107
1.9378	622897460.4282279
1.9379	545454022.2077318
1.938	233385453.80855936
